timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:14:34.424238+00:00,BTC,short,0.00016,73836.0,11.81376,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:14:34.431054+00:00,BTC,short,0.00016,73836.0,11.81376,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:14:36.156033+00:00,BTC,short,0.00016,73836.0,11.81376,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:14:36.161191+00:00,BTC,short,0.00016,73836.0,11.81376,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:14:51.409798+00:00,BTC,short,0.00016,73836.0,11.81376,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:14:51.586606+00:00,BTC,short,0.00016,73836.0,11.81376,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:05:04.383149+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:04.448877+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:06.213678+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:06.509296+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:04:57.447914+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:04:57.479301+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:05:27.568659+00:00,BTC,long,0.00016,73832.0,11.813120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:05:28.964229+00:00,BTC,long,0.00016,73832.0,11.813120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:13:19.524732+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:13:19.524983+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:13:20.537159+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:13:20.537471+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:13:28.511024+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:13:30.721595+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:13:34.617024+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:13:34.983827+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:18.296431+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:18.300426+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:18.826277+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:05:18.829894+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:05:28.965266+00:00,BTC,short,0.00016,73831.0,11.81296,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:05:29.017746+00:00,BTC,short,0.00016,73831.0,11.81296,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:27.457605+00:00,BTC,long,0.00016,73830.0,11.812800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x18cd4597e06b7fe0a8cd33dda499121b3a145a8b,hyperliquid,,,
2026-03-16T07:10:27.472516+00:00,BTC,long,0.00016,73830.0,11.812800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x18cd4597e06b7fe0a8cd33dda499121b3a145a8b,hyperliquid,,,
2026-03-16T07:14:29.371824+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:14:29.427025+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:14:49.108906+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:14:49.109192+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:14:50.139115+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:14:50.139429+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:09:19.497946+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:19.498466+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:09:20.616180+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:20.616581+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:04.317655+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:04.340640+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:06.448469+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:06.471538+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:34.468217+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:34.486313+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:35.798803+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:35.870709+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:48.873702+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:48.873981+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:05:50.957276+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:50.957812+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:18.727865+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:10:18.728152+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:21.584897+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:10:21.585208+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:14:19.508142+00:00,BTC,short,0.00016,73826.0,11.81216,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:14:19.508541+00:00,BTC,short,0.00016,73826.0,11.81216,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:14:20.617215+00:00,BTC,short,0.00016,73826.0,11.81216,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:14:20.617544+00:00,BTC,short,0.00016,73826.0,11.81216,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:06:59.326098+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:59.333710+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:50.828659+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:06:50.829003+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:06:53.017794+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:06:53.018111+00:00,BTC,short,0.00016,73819.0,11.81104,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:04.472643+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:04.565730+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:06.602889+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:07:06.874620+00:00,BTC,short,0.00016,73816.0,11.81056,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:07:27.394204+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:27.404305+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:18.357944+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:18.365804+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:18.391981+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:18.399849+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:21.362639+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:07:21.687456+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:07:28.325266+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:07:28.447628+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:27.347163+00:00,BTC,long,0.00016,73812.0,11.809920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid,,,
2026-03-16T07:06:27.356599+00:00,BTC,long,0.00016,73812.0,11.809920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid,,,
2026-03-16T07:06:28.477730+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:28.505333+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:35.440362+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:35.440894+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:06:35.495968+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:35.496500+00:00,BTC,short,0.00016,73811.0,11.80976,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:58.380357+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0xb6c75180279b67810eeb45e608f5de83d93393ab,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:05:58.506060+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0xb6c75180279b67810eeb45e608f5de83d93393ab,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:06:05.144381+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:05.144883+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:06:05.507182+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:06:05.507806+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:06:21.505270+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:06:21.591645+00:00,BTC,short,0.00016,73802.0,11.80832,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:53.936451+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:54.252947+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:57.326215+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:57.430341+00:00,BTC,long,0.00015,73886.0,11.082899999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:23.493472+00:00,BTC,long,0.00015,73885.0,11.082749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:23.798449+00:00,BTC,long,0.00015,73885.0,11.082749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:20.224515+00:00,BTC,long,0.00015,73873.0,11.08095,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:11:21.316165+00:00,BTC,long,0.00015,73873.0,11.08095,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:12:23.459911+00:00,BTC,long,0.00015,73872.0,11.080799999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:12:23.470219+00:00,BTC,long,0.00015,73872.0,11.080799999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:10:55.796291+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:55.840732+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:57.468413+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:57.476657+00:00,BTC,long,0.00015,73865.0,11.079749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:37.401680+00:00,BTC,long,0.00015,73863.0,11.07945,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:10:37.410766+00:00,BTC,long,0.00015,73863.0,11.07945,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:08:53.354589+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T07:08:55.445373+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T07:09:54.302615+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:55.361824+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:13:53.434024+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:13:53.506999+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:10:37.399355+00:00,BTC,long,0.00015,73854.0,11.0781,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:10:37.408758+00:00,BTC,long,0.00015,73854.0,11.0781,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:13:06.537314+00:00,BTC,short,0.00015,73854.0,11.0781,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:13:06.550350+00:00,BTC,short,0.00015,73854.0,11.0781,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:57.612511+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid,,,
