timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:12:56.415972+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:14:56.363069+00:00,BTC,long,0.00021,71493.0,15.013530000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:56.438295+00:00,BTC,long,0.00021,71493.0,15.013530000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:26.275168+00:00,BTC,long,0.00021,71488.0,15.01248,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:14:26.498422+00:00,BTC,long,0.00021,71488.0,15.01248,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:26.405636+00:00,BTC,long,0.00021,71487.0,15.012270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:26.459130+00:00,BTC,long,0.00021,71487.0,15.012270000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:19:45.089121+00:00,BTC,short,0.00021,71482.0,15.01122,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:19:45.438876+00:00,BTC,short,0.00021,71482.0,15.01122,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:21:26.309020+00:00,BTC,long,0.00021,71479.0,15.01059,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:26.479874+00:00,BTC,long,0.00021,71479.0,15.01059,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:20:26.524745+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:26.611246+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:56.307725+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:56.465152+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:19:56.370902+00:00,BTC,long,0.00021,71465.0,15.00765,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:19:56.392570+00:00,BTC,long,0.00021,71465.0,15.00765,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:21:56.420120+00:00,BTC,long,0.00021,71459.0,15.006390000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:56.824093+00:00,BTC,long,0.00021,71459.0,15.006390000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:16:56.350179+00:00,BTC,long,0.0002,71535.0,14.307,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:56.420948+00:00,BTC,long,0.0002,71535.0,14.307,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:13:56.377486+00:00,BTC,long,0.0002,71495.0,14.299000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:13:56.387705+00:00,BTC,long,0.0002,71495.0,14.299000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:19:26.292087+00:00,BTC,long,0.0002,71489.0,14.2978,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:26.321352+00:00,BTC,long,0.0002,71489.0,14.2978,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:22:26.446351+00:00,BTC,long,0.0002,71468.0,14.293600000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:26.912067+00:00,BTC,long,0.0002,71468.0,14.293600000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:40.574013+00:00,BTC,long,0.00018,71535.0,12.8763,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:42.815922+00:00,BTC,long,0.00018,71535.0,12.8763,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:40.997189+00:00,BTC,long,0.00018,71506.0,12.871080000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:41.069255+00:00,BTC,long,0.00018,71506.0,12.871080000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:13:41.641538+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:41.670490+00:00,BTC,long,0.00018,71503.0,12.87054,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:18:41.521733+00:00,BTC,long,0.00018,71502.0,12.870360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:18:41.605487+00:00,BTC,long,0.00018,71502.0,12.870360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:13:11.716525+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:13:11.725792+00:00,BTC,long,0.00018,71500.0,12.870000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:41.780570+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:43.903790+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:41.953455+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:42.044931+00:00,BTC,long,0.00018,71493.0,12.86874,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:19:42.165531+00:00,BTC,long,0.00018,71483.0,12.866940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:19:42.253702+00:00,BTC,long,0.00018,71483.0,12.866940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:21:40.517864+00:00,BTC,long,0.00018,71469.0,12.86442,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:21:40.524413+00:00,BTC,long,0.00018,71469.0,12.86442,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:20:41.818407+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:41.823954+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:41.373712+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:41.720240+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:34.288163+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:36.060590+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:36.061309+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:38.249049+00:00,BTC,short,0.00017,71534.0,12.16078,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:50.596727+00:00,BTC,short,0.00017,71534.0,12.16078,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:16:50.943835+00:00,BTC,short,0.00017,71534.0,12.16078,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:16:29.311230+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:16:30.322002+00:00,BTC,short,0.00017,71527.0,12.159590000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:17:11.925169+00:00,BTC,long,0.00017,71523.0,12.15891,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:12.004786+00:00,BTC,long,0.00017,71523.0,12.15891,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:19.282490+00:00,BTC,short,0.00017,71523.0,12.15891,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:17:19.696127+00:00,BTC,short,0.00017,71523.0,12.15891,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:17:04.328167+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:04.369655+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:05.458227+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:17:05.500289+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:17:10.294115+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:17:10.341070+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:16:19.751908+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:16:20.018428+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:17:28.313650+00:00,BTC,short,0.00017,71513.0,12.157210000000001,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:17:28.363837+00:00,BTC,short,0.00017,71513.0,12.157210000000001,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:10.539675+00:00,BTC,long,0.00017,71510.0,12.1567,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:12.700386+00:00,BTC,long,0.00017,71510.0,12.1567,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:19.498990+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:20.047299+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:28.274257+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:28.296489+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:35.015258+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:18:35.027873+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:12.442071+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:16:12.557917+00:00,BTC,long,0.00017,71505.0,12.155850000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:17:34.467930+00:00,BTC,short,0.00017,71505.0,12.155850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:34.468265+00:00,BTC,short,0.00017,71505.0,12.155850000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:17:34.763252+00:00,BTC,short,0.00017,71505.0,12.155850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:17:36.593856+00:00,BTC,short,0.00017,71505.0,12.155850000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:15:58.627239+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:16:01.697063+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:16:04.256788+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:05.994429+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:16:05.995039+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:16:08.116527+00:00,BTC,short,0.00017,71504.0,12.15568,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:17:49.320460+00:00,BTC,short,0.00017,71504.0,12.15568,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:17:49.530978+00:00,BTC,short,0.00017,71504.0,12.15568,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:17:58.590279+00:00,BTC,short,0.00017,71504.0,12.15568,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:17:59.621892+00:00,BTC,short,0.00017,71504.0,12.15568,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:04.667108+00:00,BTC,short,0.00017,71504.0,12.15568,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:18:05.847614+00:00,BTC,short,0.00017,71504.0,12.15568,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:20.116039+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:20.200874+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:28.837384+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:13:28.841516+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:13:34.386281+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:34.386659+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:35.382473+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:35.382974+00:00,BTC,short,0.00017,71502.0,12.15534,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:18:50.011084+00:00,BTC,short,0.00017,71501.0,12.15517,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:51.113330+00:00,BTC,short,0.00017,71501.0,12.15517,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:58.287448+00:00,BTC,short,0.00017,71499.0,12.15483,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:58.888291+00:00,BTC,short,0.00017,71499.0,12.15483,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:12:58.454669+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:12:58.471754+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:13:04.582780+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:04.583204+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:04.592851+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:04.593523+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:50.386967+00:00,BTC,short,0.00017,71494.0,12.15398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:50.510145+00:00,BTC,short,0.00017,71494.0,12.15398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:59.650186+00:00,BTC,short,0.00017,71493.0,12.15381,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:14:00.257950+00:00,BTC,short,0.00017,71493.0,12.15381,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:14:34.210906+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:34.211435+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:34.308551+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:34.309132+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:49.371857+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:14:50.555464+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:14:58.333392+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:14:58.411288+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:15:04.361872+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
