timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:06:26.394245+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:28.859540+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:56.575702+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:06:57.177599+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:03:56.357943+00:00,BTC,long,0.00024,71419.0,17.14056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:03:56.386959+00:00,BTC,long,0.00024,71419.0,17.14056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:01:56.416714+00:00,BTC,long,0.00024,71383.0,17.13192,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:56.453503+00:00,BTC,long,0.00024,71383.0,17.13192,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:02:56.582143+00:00,BTC,long,0.00024,71383.0,17.13192,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:02:56.723611+00:00,BTC,long,0.00024,71383.0,17.13192,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:00:26.422306+00:00,BTC,long,0.00024,71374.0,17.12976,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:26.445314+00:00,BTC,long,0.00024,71374.0,17.12976,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:56.443253+00:00,BTC,long,0.00024,71370.0,17.128800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:00:56.519458+00:00,BTC,long,0.00024,71370.0,17.128800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:02:26.739886+00:00,BTC,long,0.00024,71369.0,17.12856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:02:26.781242+00:00,BTC,long,0.00024,71369.0,17.12856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:05:58.518806+00:00,BTC,long,0.00023,71431.0,16.42913,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:05:59.103333+00:00,BTC,long,0.00023,71431.0,16.42913,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:04:28.494203+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:28.773933+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:57.282983+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:57.331620+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:05:27.373053+00:00,BTC,long,0.00023,71427.0,16.42821,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:27.814289+00:00,BTC,long,0.00023,71427.0,16.42821,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:06:27.281977+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:28.860124+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:57.265794+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:06:57.266389+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:03:27.711919+00:00,BTC,long,0.00023,71419.0,16.426370000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T17:03:27.788664+00:00,BTC,long,0.00023,71419.0,16.426370000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T17:03:57.361171+00:00,BTC,long,0.00023,71419.0,16.426370000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:03:57.371885+00:00,BTC,long,0.00023,71419.0,16.426370000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:01:28.360030+00:00,BTC,long,0.00023,71383.0,16.41809,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:28.407907+00:00,BTC,long,0.00023,71383.0,16.41809,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:57.847153+00:00,BTC,long,0.00023,71383.0,16.41809,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:57.918265+00:00,BTC,long,0.00023,71383.0,16.41809,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:02:58.012673+00:00,BTC,long,0.00023,71383.0,16.41809,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:02:58.087040+00:00,BTC,long,0.00023,71383.0,16.41809,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:00:27.953160+00:00,BTC,long,0.00023,71374.0,16.41602,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:28.010428+00:00,BTC,long,0.00023,71374.0,16.41602,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:57.789564+00:00,BTC,long,0.00023,71370.0,16.4151,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:00:57.849957+00:00,BTC,long,0.00023,71370.0,16.4151,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:02:27.423031+00:00,BTC,long,0.00023,71369.0,16.41487,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:02:27.431703+00:00,BTC,long,0.00023,71369.0,16.41487,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:12.145638+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:09:12.154864+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:08:41.081135+00:00,BTC,long,0.00018,71465.0,12.863700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:08:41.154384+00:00,BTC,long,0.00018,71465.0,12.863700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:05:40.971031+00:00,BTC,long,0.00018,71446.0,12.860280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:05:40.982215+00:00,BTC,long,0.00018,71446.0,12.860280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:07:40.893513+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:07:43.019063+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:04:40.366689+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:40.423466+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:06:40.980337+00:00,BTC,long,0.00018,71426.0,12.85668,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:06:43.111811+00:00,BTC,long,0.00018,71426.0,12.85668,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:03:40.460492+00:00,BTC,long,0.00018,71419.0,12.85542,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:03:40.471194+00:00,BTC,long,0.00018,71419.0,12.85542,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:01:40.746524+00:00,BTC,long,0.00018,71383.0,12.84894,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:43.636980+00:00,BTC,long,0.00018,71383.0,12.84894,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:00:40.797969+00:00,BTC,long,0.00018,71370.0,12.8466,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:00:42.483363+00:00,BTC,long,0.00018,71370.0,12.8466,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:41.131428+00:00,BTC,long,0.00017,71470.0,12.1499,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:41.194982+00:00,BTC,long,0.00017,71470.0,12.1499,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:58.415400+00:00,BTC,short,0.00017,71467.0,12.14939,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:59.463022+00:00,BTC,short,0.00017,71467.0,12.14939,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:58.309166+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:59.177657+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:04.320446+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:04.323201+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:29.927338+00:00,BTC,short,0.00017,71465.0,12.14905,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:31.032372+00:00,BTC,short,0.00017,71465.0,12.14905,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:28.418111+00:00,BTC,short,0.00017,71464.0,12.14888,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:31.406608+00:00,BTC,short,0.00017,71464.0,12.14888,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:34.675352+00:00,BTC,short,0.00017,71464.0,12.14888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:34.692406+00:00,BTC,short,0.00017,71464.0,12.14888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:35.380743+00:00,BTC,short,0.00017,71464.0,12.14888,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:37.709134+00:00,BTC,short,0.00017,71464.0,12.14888,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:26.318643+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:08:26.356764+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:08:11.326548+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:08:11.329712+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:05:34.339124+00:00,BTC,short,0.00017,71445.0,12.145650000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:05:36.459904+00:00,BTC,short,0.00017,71445.0,12.145650000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:04.434960+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:04.436191+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:04.391661+00:00,BTC,short,0.00017,71438.0,12.14446,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:04.705334+00:00,BTC,short,0.00017,71438.0,12.14446,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:10.840593+00:00,BTC,long,0.00017,71433.0,12.14361,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:07:10.851472+00:00,BTC,long,0.00017,71433.0,12.14361,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:07:28.302293+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:07:28.532567+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:07:34.392900+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:34.732497+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:58.448324+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:01.396251+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:04.580998+00:00,BTC,short,0.00017,71430.0,12.1431,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:04:04.607972+00:00,BTC,short,0.00017,71430.0,12.1431,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:05:58.519882+00:00,BTC,short,0.00017,71430.0,12.1431,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:59.106123+00:00,BTC,short,0.00017,71430.0,12.1431,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:11.073559+00:00,BTC,long,0.00017,71428.0,12.14276,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:04:11.173536+00:00,BTC,long,0.00017,71428.0,12.14276,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:04:25.602126+00:00,BTC,long,0.00017,71428.0,12.14276,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:04:28.495127+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:28.774651+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:34.332137+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:04:35.276327+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:04:58.349956+00:00,BTC,short,0.00017,71428.0,12.14276,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:58.396065+00:00,BTC,short,0.00017,71428.0,12.14276,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:28.254668+00:00,BTC,short,0.00017,71428.0,12.14276,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:30.776085+00:00,BTC,short,0.00017,71428.0,12.14276,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:12.400835+00:00,BTC,long,0.00017,71427.0,12.14259,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:14.524275+00:00,BTC,long,0.00017,71427.0,12.14259,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:04.439207+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:05:06.858883+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:06:28.861020+00:00,BTC,short,0.00017,71425.0,12.14225,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:06:29.441565+00:00,BTC,short,0.00017,71425.0,12.14225,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:06:34.574885+00:00,BTC,short,0.00017,71425.0,12.14225,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:06:35.605853+00:00,BTC,short,0.00017,71425.0,12.14225,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:06:10.867855+00:00,BTC,long,0.00017,71422.0,12.14174,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:06:10.875153+00:00,BTC,long,0.00017,71422.0,12.14174,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:03:28.391564+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:03:28.428347+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:03:34.643709+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:03:35.260409+00:00,BTC,short,0.00017,71418.0,12.141060000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:03:27.104734+00:00,BTC,long,0.00017,71406.0,12.13902,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:03:27.710920+00:00,BTC,long,0.00017,71406.0,12.13902,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:00:11.999114+00:00,BTC,long,0.00017,71383.0,12.135110000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:00:12.007403+00:00,BTC,long,0.00017,71383.0,12.135110000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
