timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:38:47.733955+00:00,BTC,short,0.00047,72448.0,34.05056,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:45.168053+00:00,BTC,short,0.00046,72466.0,33.334360000000004,0x5b23559533bb197f2b79557aab5482358154ff80,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:45.755763+00:00,BTC,short,0.00046,72466.0,33.334360000000004,0x5b23559533bb197f2b79557aab5482358154ff80,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:34:45.780587+00:00,BTC,short,0.00046,72453.0,33.32838,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:34:45.914651+00:00,BTC,short,0.00046,72453.0,33.32838,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:03.689113+00:00,BTC,short,0.00032,72456.0,23.185920000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.746518+00:00,BTC,short,0.00032,72456.0,23.185920000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:31:12.354242+00:00,BTC,short,0.0003,72518.0,21.755399999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:12.362875+00:00,BTC,short,0.0003,72518.0,21.755399999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:33:21.083150+00:00,BTC,short,0.00028,72473.0,20.29244,0x62b14b1b3dcd665afde01688f25858071d0d5abc,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.099976+00:00,BTC,short,0.00028,72473.0,20.29244,0x62b14b1b3dcd665afde01688f25858071d0d5abc,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:39:42.407597+00:00,BTC,short,0.00028,72466.0,20.29048,0x5b23559533bb197f2b79557aab5482358154ff80,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:42.638540+00:00,BTC,short,0.00028,72466.0,20.29048,0x5b23559533bb197f2b79557aab5482358154ff80,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:12.504013+00:00,BTC,short,0.00026,72486.0,18.846359999999997,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:12.518820+00:00,BTC,short,0.00026,72486.0,18.846359999999997,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:33:42.794951+00:00,BTC,short,0.00026,72375.0,18.8175,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:33:42.860528+00:00,BTC,short,0.00026,72375.0,18.8175,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:27.383448+00:00,BTC,long,0.00025,72543.0,18.13575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:35:28.447565+00:00,BTC,long,0.00025,72543.0,18.13575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:30:42.291187+00:00,BTC,short,0.00025,72510.0,18.1275,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:30:42.307642+00:00,BTC,short,0.00025,72510.0,18.1275,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:26.438418+00:00,BTC,long,0.00025,72467.0,18.11675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:39:26.442060+00:00,BTC,long,0.00025,72467.0,18.11675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:33:26.282599+00:00,BTC,long,0.00025,72443.0,18.11075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T23:33:26.288939+00:00,BTC,long,0.00025,72443.0,18.11075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T23:34:12.382197+00:00,BTC,short,0.00025,72440.0,18.11,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:34:12.392091+00:00,BTC,short,0.00025,72440.0,18.11,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:32:26.466474+00:00,BTC,long,0.00024,72526.0,17.40624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T23:32:26.539699+00:00,BTC,long,0.00024,72526.0,17.40624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T23:36:27.250608+00:00,BTC,long,0.00024,72511.0,17.40264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T23:36:28.275035+00:00,BTC,long,0.00024,72511.0,17.40264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T23:31:56.359494+00:00,BTC,long,0.00024,72504.0,17.40096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T23:31:56.362982+00:00,BTC,long,0.00024,72504.0,17.40096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T23:30:26.422290+00:00,BTC,long,0.00024,72500.0,17.400000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x483adb70abaac39c8eb83dbb020415637d0277cd,hyperliquid
2026-03-15T23:30:26.426357+00:00,BTC,long,0.00024,72500.0,17.400000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x483adb70abaac39c8eb83dbb020415637d0277cd,hyperliquid
2026-03-15T23:30:56.323242+00:00,BTC,long,0.00024,72499.0,17.39976,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:30:56.372147+00:00,BTC,long,0.00024,72499.0,17.39976,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:32:56.466625+00:00,BTC,long,0.00024,72492.0,17.39808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T23:32:56.470690+00:00,BTC,long,0.00024,72492.0,17.39808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T23:38:56.414808+00:00,BTC,long,0.00024,72480.0,17.3952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:38:56.423724+00:00,BTC,long,0.00024,72480.0,17.3952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:34:56.342966+00:00,BTC,long,0.00024,72475.0,17.394000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:34:56.350631+00:00,BTC,long,0.00024,72475.0,17.394000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:36:56.330346+00:00,BTC,long,0.00024,72460.0,17.3904,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:36:58.385238+00:00,BTC,long,0.00024,72460.0,17.3904,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:38:42.618781+00:00,BTC,short,0.00024,72448.0,17.387520000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:38:43.203608+00:00,BTC,short,0.00024,72448.0,17.387520000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:56.390486+00:00,BTC,long,0.00024,72437.0,17.38488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T23:37:56.401215+00:00,BTC,long,0.00024,72437.0,17.38488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T23:34:26.344899+00:00,BTC,long,0.00024,72422.0,17.38128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:34:28.745030+00:00,BTC,long,0.00024,72422.0,17.38128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:33:56.492176+00:00,BTC,long,0.00024,72381.0,17.37144,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T23:33:59.968757+00:00,BTC,long,0.00024,72381.0,17.37144,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T23:32:12.336956+00:00,BTC,short,0.00023,72528.0,16.681440000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:32:12.346156+00:00,BTC,short,0.00023,72528.0,16.681440000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:58.398973+00:00,BTC,long,0.00022,72525.0,15.9555,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:35:59.495489+00:00,BTC,long,0.00022,72525.0,15.9555,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:32:42.459229+00:00,BTC,short,0.00022,72513.0,15.952860000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:32:43.690690+00:00,BTC,short,0.00022,72513.0,15.952860000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:12.410475+00:00,BTC,short,0.00022,72476.0,15.94472,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:12.424281+00:00,BTC,short,0.00022,72476.0,15.94472,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:36:42.295630+00:00,BTC,short,0.00021,72493.0,15.22353,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:36:42.299165+00:00,BTC,short,0.00021,72493.0,15.22353,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:34:43.397789+00:00,BTC,short,0.00021,72453.0,15.21513,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:34:43.398166+00:00,BTC,short,0.00021,72453.0,15.21513,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:42.376870+00:00,BTC,short,0.0002,72482.0,14.496400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:42.379687+00:00,BTC,short,0.0002,72482.0,14.496400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:15.503683+00:00,BTC,long,0.0002,72466.0,14.4932,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-15T23:39:16.130063+00:00,BTC,long,0.0002,72466.0,14.4932,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-15T23:39:12.395999+00:00,BTC,short,0.0002,72443.0,14.4886,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:12.440040+00:00,BTC,short,0.0002,72443.0,14.4886,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:30:12.377317+00:00,BTC,short,0.00018,72464.0,13.043520000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:30:13.573771+00:00,BTC,short,0.00018,72464.0,13.043520000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:28.472049+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:35:28.554856+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:35:32.309764+00:00,BTC,short,0.00017,72560.0,12.3352,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:35:32.343533+00:00,BTC,short,0.00017,72560.0,12.3352,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:35:34.329224+00:00,BTC,short,0.00017,72560.0,12.3352,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:35:34.335569+00:00,BTC,short,0.00017,72560.0,12.3352,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:35:36.299663+00:00,BTC,short,0.00017,72560.0,12.3352,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:35:36.660890+00:00,BTC,short,0.00017,72560.0,12.3352,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:35:36.667405+00:00,BTC,short,0.00017,72560.0,12.3352,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:35:36.680936+00:00,BTC,short,0.00017,72560.0,12.3352,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:32:32.350473+00:00,BTC,short,0.00017,72525.0,12.32925,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:32:34.534516+00:00,BTC,short,0.00017,72525.0,12.32925,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:35:58.497934+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:35:59.496257+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:36:02.446186+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:36:02.465778+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:36:03.877297+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:36:03.907267+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:32:34.524545+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:32:34.525215+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:32:34.535430+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:32:34.535777+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:36:03.878091+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:36:03.907917+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:36:04.484275+00:00,BTC,short,0.00017,72517.0,12.32789,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:36:04.487612+00:00,BTC,short,0.00017,72517.0,12.32789,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:36:06.116276+00:00,BTC,short,0.00017,72517.0,12.32789,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:36:06.339144+00:00,BTC,short,0.00017,72517.0,12.32789,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:36:08.462240+00:00,BTC,short,0.00017,72517.0,12.32789,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:36:08.570633+00:00,BTC,short,0.00017,72517.0,12.32789,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:32:04.357379+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:32:06.506776+00:00,BTC,short,0.00017,72516.0,12.327720000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:33:02.411551+00:00,BTC,short,0.00017,72514.0,12.327380000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:33:02.874840+00:00,BTC,short,0.00017,72514.0,12.327380000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:33:04.365086+00:00,BTC,short,0.00017,72514.0,12.327380000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:33:04.365785+00:00,BTC,short,0.00017,72514.0,12.327380000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:33:04.375906+00:00,BTC,short,0.00017,72514.0,12.327380000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:33:04.376621+00:00,BTC,short,0.00017,72514.0,12.327380000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:31:42.380951+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:42.387124+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:36:28.462677+00:00,BTC,short,0.00017,72510.0,12.3267,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:36:28.490465+00:00,BTC,short,0.00017,72510.0,12.3267,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:30:28.443571+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:30:28.443571+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:30:33.207097+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:30:34.203502+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:31:58.786654+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:31:58.791433+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:31:19.396392+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:19.398975+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:32.445118+00:00,BTC,short,0.00017,72502.0,12.32534,0x13558be785661958932ceac35ba20de187275a42,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:31:32.469334+00:00,BTC,short,0.00017,72502.0,12.32534,0x13558be785661958932ceac35ba20de187275a42,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:31:21.226833+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:21.508995+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:31.229681+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:31:31.242204+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:31:34.480759+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
