timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:21:03.305232+00:00,BTC,long,0.1399,71480.0,10000.052,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:21:02.934137+00:00,BTC,long,0.13896,71480.0,9932.8608,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:21:03.303301+00:00,BTC,long,0.13896,71480.0,9932.8608,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:24:35.941346+00:00,BTC,long,0.13126,71480.0,9382.4648,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:24:36.982837+00:00,BTC,long,0.13126,71480.0,9382.4648,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:21:32.986574+00:00,BTC,long,0.13026,71460.0,9308.379599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:21:33.590759+00:00,BTC,long,0.13026,71460.0,9308.379599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:28:04.116403+00:00,BTC,long,0.12991,71489.0,9287.13599,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:23:18.514214+00:00,BTC,long,0.122,71454.0,8717.387999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:23:18.519954+00:00,BTC,long,0.122,71454.0,8717.387999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:20:33.147360+00:00,BTC,long,0.1215,71460.0,8682.39,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:20:35.579414+00:00,BTC,long,0.1215,71460.0,8682.39,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:25:18.901625+00:00,BTC,long,0.12,71485.0,8578.199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:25:21.221300+00:00,BTC,long,0.12,71485.0,8578.199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:20:32.413495+00:00,BTC,long,0.12,71460.0,8575.199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:20:32.415612+00:00,BTC,long,0.12,71460.0,8575.199999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:24:35.942741+00:00,BTC,long,0.11834,71480.0,8458.9432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:24:36.984527+00:00,BTC,long,0.11834,71480.0,8458.9432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:22:32.893782+00:00,BTC,long,0.11834,71440.0,8454.2096,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:22:33.468639+00:00,BTC,long,0.11834,71440.0,8454.2096,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:20:33.148887+00:00,BTC,long,0.118,71460.0,8432.279999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:20:35.580944+00:00,BTC,long,0.118,71460.0,8432.279999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:21:32.981904+00:00,BTC,long,0.118,71460.0,8432.279999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:21:32.983930+00:00,BTC,long,0.118,71460.0,8432.279999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:21:33.585265+00:00,BTC,long,0.118,71460.0,8432.279999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:21:33.587583+00:00,BTC,long,0.118,71460.0,8432.279999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:22:02.735964+00:00,BTC,long,0.11662,71458.0,8333.43196,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:22:05.286431+00:00,BTC,long,0.11662,71458.0,8333.43196,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:21:02.937045+00:00,BTC,long,0.11461,71480.0,8192.3228,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T17:21:03.306938+00:00,BTC,long,0.11461,71480.0,8192.3228,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T17:21:17.679159+00:00,BTC,long,0.11389,71475.0,8140.28775,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:21:17.725712+00:00,BTC,long,0.11389,71475.0,8140.28775,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:47.812544+00:00,BTC,long,0.11098,71489.0,7933.84922,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:27:50.172351+00:00,BTC,long,0.11098,71489.0,7933.84922,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:25:17.379723+00:00,BTC,long,0.11083,71485.0,7922.6825499999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:25:18.866325+00:00,BTC,long,0.11083,71485.0,7922.6825499999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:21:32.985176+00:00,BTC,long,0.1098,71460.0,7846.308,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:21:33.589180+00:00,BTC,long,0.1098,71460.0,7846.308,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:21:02.934392+00:00,BTC,long,0.1097,71480.0,7841.356000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:21:03.303581+00:00,BTC,long,0.1097,71480.0,7841.356000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:21:49.138579+00:00,BTC,long,0.10966,71458.0,7836.084279999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:21:49.171762+00:00,BTC,long,0.10966,71458.0,7836.084279999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:21:02.933252+00:00,BTC,long,0.10961,71480.0,7834.9228,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:21:03.302355+00:00,BTC,long,0.10961,71480.0,7834.9228,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:24:48.614912+00:00,BTC,long,0.10856,71480.0,7759.8688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:24:48.618128+00:00,BTC,long,0.10856,71480.0,7759.8688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:24:02.721893+00:00,BTC,long,0.10856,71476.0,7759.434560000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:24:03.346926+00:00,BTC,long,0.10856,71476.0,7759.434560000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:26:32.544913+00:00,BTC,long,0.10641,71496.0,7607.88936,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:33.617192+00:00,BTC,long,0.10641,71496.0,7607.88936,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:23:32.929667+00:00,BTC,long,0.10606,71461.0,7579.15366,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:23:33.559526+00:00,BTC,long,0.10606,71461.0,7579.15366,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:22:32.894783+00:00,BTC,long,0.10606,71440.0,7576.9264,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:22:33.469709+00:00,BTC,long,0.10606,71440.0,7576.9264,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:20:33.146263+00:00,BTC,long,0.10574,71460.0,7556.1804,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:20:35.578558+00:00,BTC,long,0.10574,71460.0,7556.1804,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:22:32.898248+00:00,BTC,long,0.10498,71440.0,7499.7712,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-15T17:22:32.898540+00:00,BTC,long,0.10498,71440.0,7499.7712,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-15T17:22:33.474707+00:00,BTC,long,0.10498,71440.0,7499.7712,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-15T17:22:33.475014+00:00,BTC,long,0.10498,71440.0,7499.7712,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-15T17:27:02.872281+00:00,BTC,long,0.10212,71489.0,7300.45668,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:03.945939+00:00,BTC,long,0.10212,71489.0,7300.45668,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:22:32.893514+00:00,BTC,long,0.10108,71440.0,7221.1552,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:22:33.468354+00:00,BTC,long,0.10108,71440.0,7221.1552,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:20:33.145940+00:00,BTC,long,0.09994,71460.0,7141.7124,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:20:35.578206+00:00,BTC,long,0.09994,71460.0,7141.7124,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:22:02.737654+00:00,BTC,long,0.09902,71458.0,7075.771159999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T17:22:05.288520+00:00,BTC,long,0.09902,71458.0,7075.771159999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T17:26:47.419996+00:00,BTC,long,0.0985,71491.0,7041.8635,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:26:48.682811+00:00,BTC,long,0.0985,71491.0,7041.8635,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:22:02.737327+00:00,BTC,long,0.09816,71458.0,7014.31728,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T17:22:05.288117+00:00,BTC,long,0.09816,71458.0,7014.31728,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T17:27:02.870925+00:00,BTC,long,0.09719,71489.0,6948.01591,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:27:03.944488+00:00,BTC,long,0.09719,71489.0,6948.01591,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:22:32.891201+00:00,BTC,long,0.09128,71440.0,6521.0432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:22:33.464605+00:00,BTC,long,0.09128,71440.0,6521.0432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:21:02.939302+00:00,BTC,long,0.0866,71480.0,6190.168,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:21:03.309220+00:00,BTC,long,0.0866,71480.0,6190.168,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:25:18.867489+00:00,BTC,long,0.08511,71485.0,6084.08835,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:19.089911+00:00,BTC,long,0.08511,71485.0,6084.08835,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:32.319393+00:00,BTC,long,0.0851,71489.0,6083.7139,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:32.703486+00:00,BTC,long,0.0851,71489.0,6083.7139,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:21:02.935110+00:00,BTC,long,0.08445,71480.0,6036.486,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:21:03.304235+00:00,BTC,long,0.08445,71480.0,6036.486,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:24:35.940806+00:00,BTC,long,0.08442,71480.0,6034.3416,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:24:36.980314+00:00,BTC,long,0.08442,71480.0,6034.3416,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:22:32.894298+00:00,BTC,long,0.08394,71440.0,5996.6736,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:22:33.469168+00:00,BTC,long,0.08394,71440.0,5996.6736,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:02.871578+00:00,BTC,long,0.08335,71489.0,5958.608149999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:27:03.945310+00:00,BTC,long,0.08335,71489.0,5958.608149999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:22:32.895283+00:00,BTC,long,0.08183,71440.0,5845.9352,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:22:33.470204+00:00,BTC,long,0.08183,71440.0,5845.9352,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:22:02.738045+00:00,BTC,long,0.08115,71458.0,5798.8167,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:22:05.288972+00:00,BTC,long,0.08115,71458.0,5798.8167,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:20:33.146572+00:00,BTC,long,0.08066,71460.0,5763.9636,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:20:35.578838+00:00,BTC,long,0.08066,71460.0,5763.9636,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:25:18.867151+00:00,BTC,long,0.08,71485.0,5718.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:25:19.089300+00:00,BTC,long,0.08,71485.0,5718.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:21:02.936725+00:00,BTC,long,0.08,71480.0,5718.400000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:21:03.306659+00:00,BTC,long,0.08,71480.0,5718.400000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:20:33.144434+00:00,BTC,long,0.08,71460.0,5716.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:20:35.576600+00:00,BTC,long,0.08,71460.0,5716.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:21:32.983063+00:00,BTC,long,0.08,71460.0,5716.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:21:33.586629+00:00,BTC,long,0.08,71460.0,5716.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:24:35.940546+00:00,BTC,long,0.0793,71480.0,5668.364,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:24:36.980090+00:00,BTC,long,0.0793,71480.0,5668.364,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:21:02.937929+00:00,BTC,long,0.07821,71480.0,5590.4508000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:21:03.307795+00:00,BTC,long,0.07821,71480.0,5590.4508000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:21:17.680603+00:00,BTC,long,0.07769,71475.0,5552.89275,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:21:17.727219+00:00,BTC,long,0.07769,71475.0,5552.89275,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:24:35.939091+00:00,BTC,long,0.0769,71480.0,5496.812,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:24:36.978990+00:00,BTC,long,0.0769,71480.0,5496.812,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:24:35.940222+00:00,BTC,long,0.07663,71480.0,5477.5124000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:24:36.979835+00:00,BTC,long,0.07663,71480.0,5477.5124000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:21:02.935799+00:00,BTC,long,0.07557,71480.0,5401.7436,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:21:03.304870+00:00,BTC,long,0.07557,71480.0,5401.7436,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:22:32.895564+00:00,BTC,long,0.07561,71440.0,5401.578399999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:22:33.470491+00:00,BTC,long,0.07561,71440.0,5401.578399999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:23:18.513444+00:00,BTC,long,0.07523,71454.0,5375.484420000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:23:18.519314+00:00,BTC,long,0.07523,71454.0,5375.484420000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:23:18.516261+00:00,BTC,long,0.07361,71454.0,5259.72894,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:23:18.521934+00:00,BTC,long,0.07361,71454.0,5259.72894,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:27:47.808540+00:00,BTC,long,0.07092,71489.0,5069.999879999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:50.168275+00:00,BTC,long,0.07092,71489.0,5069.999879999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:21:02.939588+00:00,BTC,long,0.07063,71480.0,5048.6323999999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:21:03.309565+00:00,BTC,long,0.07063,71480.0,5048.6323999999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:21:32.982481+00:00,BTC,long,0.07048,71460.0,5036.5008,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
