timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:56:29.283073+00:00,BTC,long,0.00459,73783.0,338.66397,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:29.286832+00:00,BTC,long,0.00459,73783.0,338.66397,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:29.287797+00:00,BTC,long,0.00459,73783.0,338.66397,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:56.277408+00:00,BTC,long,0.00453,73790.0,334.2687,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:58.417533+00:00,BTC,long,0.00453,73790.0,334.2687,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:51:54.296074+00:00,BTC,long,0.00444,73744.0,327.42336,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T06:51:56.763836+00:00,BTC,long,0.00444,73744.0,327.42336,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T06:57:24.413728+00:00,BTC,long,0.0044,73790.0,324.67600000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7b4f5f1c9717e6fcf1b5718c06f0ac71c8b8375a,hyperliquid
2026-03-16T06:57:25.364974+00:00,BTC,long,0.0044,73790.0,324.67600000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7b4f5f1c9717e6fcf1b5718c06f0ac71c8b8375a,hyperliquid
2026-03-16T06:55:06.187366+00:00,BTC,long,0.00429,73781.0,316.52049000000005,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:55:06.194290+00:00,BTC,long,0.00429,73781.0,316.52049000000005,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:55:54.777644+00:00,BTC,long,0.0042,73769.0,309.8298,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:55:57.774238+00:00,BTC,long,0.0042,73769.0,309.8298,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:54:36.955652+00:00,BTC,long,0.00407,73780.0,300.2846,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:54:39.158176+00:00,BTC,long,0.00407,73780.0,300.2846,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:53:24.571852+00:00,BTC,long,0.004,73766.0,295.064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:25.127209+00:00,BTC,long,0.004,73766.0,295.064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:56:36.475683+00:00,BTC,long,0.00392,73790.0,289.2568,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:36.508975+00:00,BTC,long,0.00392,73790.0,289.2568,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:54:05.492761+00:00,BTC,long,0.00392,73780.0,289.2176,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x51374e42acfce27ff4d0596df7e82410334cbec6,hyperliquid
2026-03-16T06:54:05.895956+00:00,BTC,long,0.00392,73780.0,289.2176,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x51374e42acfce27ff4d0596df7e82410334cbec6,hyperliquid
2026-03-16T06:59:05.856007+00:00,BTC,long,0.00392,73710.0,288.9432,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:05.930863+00:00,BTC,long,0.00392,73710.0,288.9432,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T07:01:35.934670+00:00,BTC,long,0.00392,73694.0,288.88048,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T07:01:36.015569+00:00,BTC,long,0.00392,73694.0,288.88048,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T06:57:05.451242+00:00,BTC,long,0.00391,73790.0,288.51890000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:57:05.519696+00:00,BTC,long,0.00391,73790.0,288.51890000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:56:05.330874+00:00,BTC,long,0.00391,73782.0,288.48762,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:56:05.368952+00:00,BTC,long,0.00391,73782.0,288.48762,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:54:35.524827+00:00,BTC,long,0.00391,73780.0,288.4798,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:54:35.998166+00:00,BTC,long,0.00391,73780.0,288.4798,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:55:35.459189+00:00,BTC,long,0.00391,73768.0,288.43288,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:55:37.652431+00:00,BTC,long,0.00391,73768.0,288.43288,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:53:06.511963+00:00,BTC,long,0.00391,73766.0,288.42506000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:53:08.617355+00:00,BTC,long,0.00391,73766.0,288.42506000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:53:36.040416+00:00,BTC,long,0.00391,73764.0,288.41724,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T06:53:38.144995+00:00,BTC,long,0.00391,73764.0,288.41724,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T06:52:35.411028+00:00,BTC,long,0.00391,73759.0,288.39769,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:36.850735+00:00,BTC,long,0.00391,73759.0,288.39769,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:05.321260+00:00,BTC,long,0.00391,73744.0,288.33904,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:52:05.331910+00:00,BTC,long,0.00391,73744.0,288.33904,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:58:35.551271+00:00,BTC,long,0.00391,73726.0,288.26866,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:58:35.594593+00:00,BTC,long,0.00391,73726.0,288.26866,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T07:01:05.796142+00:00,BTC,long,0.00391,73693.0,288.13963,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T07:01:05.968406+00:00,BTC,long,0.00391,73693.0,288.13963,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:59:35.418662+00:00,BTC,long,0.00391,73686.0,288.11226000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:59:35.517754+00:00,BTC,long,0.00391,73686.0,288.11226000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:00:05.342289+00:00,BTC,long,0.00391,73650.0,287.97150000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T07:00:05.385337+00:00,BTC,long,0.00391,73650.0,287.97150000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T07:00:35.637384+00:00,BTC,long,0.00391,73639.0,287.92849,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:35.757900+00:00,BTC,long,0.00391,73639.0,287.92849,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T06:58:54.489003+00:00,BTC,long,0.00385,73710.0,283.7835,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:58:54.968269+00:00,BTC,long,0.00385,73710.0,283.7835,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:57:37.217549+00:00,BTC,long,0.00374,73790.0,275.9746,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:57:37.293757+00:00,BTC,long,0.00374,73790.0,275.9746,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:54:54.336563+00:00,BTC,long,0.0037,73774.0,272.9638,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:54:54.393053+00:00,BTC,long,0.0037,73774.0,272.9638,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:56:53.313853+00:00,BTC,short,0.00348,73789.0,256.78572,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:56:58.414946+00:00,BTC,short,0.00348,73789.0,256.78572,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:54:22.325689+00:00,BTC,short,0.00348,73780.0,256.7544,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:54:24.036604+00:00,BTC,short,0.00348,73780.0,256.7544,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:57:24.299316+00:00,BTC,short,0.00348,73780.0,256.7544,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:57:25.362506+00:00,BTC,short,0.00348,73780.0,256.7544,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:57:52.443856+00:00,BTC,short,0.00348,73780.0,256.7544,0x07eb7e96dfc285de2bd6f937385f4acfb7e4c520,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:57:52.619960+00:00,BTC,short,0.00348,73780.0,256.7544,0x07eb7e96dfc285de2bd6f937385f4acfb7e4c520,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:54:53.117020+00:00,BTC,short,0.00348,73773.0,256.73004,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:54:53.686594+00:00,BTC,short,0.00348,73773.0,256.73004,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:55:52.350192+00:00,BTC,short,0.00348,73768.0,256.71264,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:55:52.411904+00:00,BTC,short,0.00348,73768.0,256.71264,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:53:22.439530+00:00,BTC,short,0.00348,73765.0,256.7022,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:53:22.464310+00:00,BTC,short,0.00348,73765.0,256.7022,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:53:52.415852+00:00,BTC,short,0.00348,73763.0,256.69524,0xd3943e40080322c21c65d94966d4212331302c92,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:53:54.542467+00:00,BTC,short,0.00348,73763.0,256.69524,0xd3943e40080322c21c65d94966d4212331302c92,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:52:52.429864+00:00,BTC,short,0.00348,73758.0,256.67784,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:52:52.455768+00:00,BTC,short,0.00348,73758.0,256.67784,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:58:23.887830+00:00,BTC,short,0.00348,73748.0,256.64304,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:58:23.896720+00:00,BTC,short,0.00348,73748.0,256.64304,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:52:22.459298+00:00,BTC,short,0.00348,73743.0,256.62564,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:52:22.788877+00:00,BTC,short,0.00348,73743.0,256.62564,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:01:52.379332+00:00,BTC,short,0.00348,73733.0,256.59084,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:58:53.858021+00:00,BTC,short,0.00348,73709.0,256.50732,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:58:54.965840+00:00,BTC,short,0.00348,73709.0,256.50732,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:59:22.690770+00:00,BTC,short,0.00348,73701.0,256.47948,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:59:23.173970+00:00,BTC,short,0.00348,73701.0,256.47948,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:01:22.439481+00:00,BTC,short,0.00348,73693.0,256.45164,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:01:22.546595+00:00,BTC,short,0.00348,73693.0,256.45164,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:59:52.632468+00:00,BTC,short,0.00348,73685.0,256.4238,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:59:53.666438+00:00,BTC,short,0.00348,73685.0,256.4238,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:00:52.527840+00:00,BTC,short,0.00348,73651.0,256.30548,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:00:52.609665+00:00,BTC,short,0.00348,73651.0,256.30548,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:00:22.357817+00:00,BTC,short,0.00348,73634.0,256.24632,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:00:22.362264+00:00,BTC,short,0.00348,73634.0,256.24632,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:55:22.368017+00:00,BTC,short,0.00347,73781.0,256.02007,0x162cc7c861ebd0c06b3d72319201150482518185,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:55:22.900193+00:00,BTC,short,0.00347,73781.0,256.02007,0x162cc7c861ebd0c06b3d72319201150482518185,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:58:05.503257+00:00,BTC,long,0.00345,73765.0,254.48925,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:58:05.552611+00:00,BTC,long,0.00345,73765.0,254.48925,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:57:37.217983+00:00,BTC,long,0.00328,73790.0,242.03119999999998,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:57:37.294185+00:00,BTC,long,0.00328,73790.0,242.03119999999998,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:58:35.551619+00:00,BTC,long,0.00324,73726.0,238.87223999999998,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:58:35.595038+00:00,BTC,long,0.00324,73726.0,238.87223999999998,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:56:36.476049+00:00,BTC,long,0.00323,73790.0,238.34169999999997,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:36.509274+00:00,BTC,long,0.00323,73790.0,238.34169999999997,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:23.518409+00:00,BTC,short,0.00281,73782.0,207.32742,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:56:26.356468+00:00,BTC,short,0.00281,73782.0,207.32742,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T07:01:24.580859+00:00,BTC,long,0.00275,73702.0,202.6805,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T07:01:26.767927+00:00,BTC,long,0.00275,73702.0,202.6805,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:55:06.186807+00:00,BTC,long,0.00266,73781.0,196.25746,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:55:06.193445+00:00,BTC,long,0.00266,73781.0,196.25746,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:57:46.287235+00:00,BTC,long,0.00189,73786.0,139.45553999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:57:49.377626+00:00,BTC,long,0.00189,73786.0,139.45553999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T07:01:16.532204+00:00,BTC,long,0.00175,73694.0,128.96450000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T07:01:18.853925+00:00,BTC,long,0.00175,73694.0,128.96450000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:58:47.681288+00:00,BTC,long,0.00171,73710.0,126.0441,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T06:58:48.312502+00:00,BTC,long,0.00171,73710.0,126.0441,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T06:55:46.327973+00:00,BTC,long,0.00153,73769.0,112.86657,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:55:47.849180+00:00,BTC,long,0.00153,73769.0,112.86657,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:56:16.536484+00:00,BTC,long,0.0015,73783.0,110.67450000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:16.774847+00:00,BTC,long,0.0015,73783.0,110.67450000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T07:00:46.433223+00:00,BTC,long,0.0015,73639.0,110.4585,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:47.620895+00:00,BTC,long,0.0015,73639.0,110.4585,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T06:56:41.432082+00:00,BTC,short,0.00148,73789.0,109.20772,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:56:41.667328+00:00,BTC,short,0.00148,73789.0,109.20772,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:57:41.946717+00:00,BTC,short,0.00148,73789.0,109.20772,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:57:42.545490+00:00,BTC,short,0.00148,73789.0,109.20772,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:54:12.085821+00:00,BTC,short,0.00148,73780.0,109.1944,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:54:12.150642+00:00,BTC,short,0.00148,73780.0,109.1944,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:55:42.424321+00:00,BTC,short,0.00148,73767.0,109.17516,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:55:42.545261+00:00,BTC,short,0.00148,73767.0,109.17516,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:53:11.417435+00:00,BTC,short,0.00148,73765.0,109.1722,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:53:11.511993+00:00,BTC,short,0.00148,73765.0,109.1722,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
