timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:47:04.331167+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:04.331849+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:12.369123+00:00,BTC,long,0.00017,71739.0,12.195630000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:12.420251+00:00,BTC,long,0.00017,71739.0,12.195630000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:34.272582+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:34.635895+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:34.636586+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:34.702172+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:50.447383+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:50.451968+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:19.389810+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:19.406321+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:28.456475+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:47:29.563715+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:28.520341+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:28.776403+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:34.532214+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:46:34.994693+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:46:34.995011+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:36.091289+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:49.320058+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:49.340170+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:58.260072+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:58.620169+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:38:26.499690+00:00,BTC,long,0.00017,71734.0,12.194780000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:38:29.044322+00:00,BTC,long,0.00017,71734.0,12.194780000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:39:11.174004+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:39:11.187152+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:39:04.717496+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:39:04.785352+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:39:04.785836+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:39:04.796575+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:26.216062+00:00,BTC,long,0.00017,71731.0,12.194270000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:46:28.166149+00:00,BTC,long,0.00017,71731.0,12.194270000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:38:35.309241+00:00,BTC,short,0.00017,71730.0,12.1941,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:38:35.309665+00:00,BTC,short,0.00017,71730.0,12.1941,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:38:35.319277+00:00,BTC,short,0.00017,71730.0,12.1941,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:38:35.319777+00:00,BTC,short,0.00017,71730.0,12.1941,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:10.495180+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:46:12.566827+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:46:19.461285+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:19.466423+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:38:11.355325+00:00,BTC,long,0.00017,71725.0,12.19325,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T20:38:11.386078+00:00,BTC,long,0.00017,71725.0,12.19325,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T20:38:11.353769+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:38:11.384890+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:38:49.438810+00:00,BTC,short,0.00017,71722.0,12.19274,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:38:49.497275+00:00,BTC,short,0.00017,71722.0,12.19274,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:38:58.380540+00:00,BTC,short,0.00017,71722.0,12.19274,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:38:59.618235+00:00,BTC,short,0.00017,71722.0,12.19274,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:38:19.373372+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:38:19.557176+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:45:58.454860+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:45:58.514137+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:39:29.708347+00:00,BTC,long,0.00016,71841.0,11.494560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:39:30.306877+00:00,BTC,long,0.00016,71841.0,11.494560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:39:27.443880+00:00,BTC,long,0.00016,71840.0,11.4944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T20:39:29.707377+00:00,BTC,long,0.00016,71840.0,11.4944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T20:40:27.521447+00:00,BTC,long,0.00016,71840.0,11.4944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:40:27.867046+00:00,BTC,long,0.00016,71840.0,11.4944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:40:29.107423+00:00,BTC,long,0.00016,71840.0,11.4944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:40:31.652679+00:00,BTC,long,0.00016,71840.0,11.4944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:41:57.412843+00:00,BTC,long,0.00016,71835.0,11.4936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:41:57.427814+00:00,BTC,long,0.00016,71835.0,11.4936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:41:58.443216+00:00,BTC,long,0.00016,71835.0,11.4936,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:01.288666+00:00,BTC,long,0.00016,71835.0,11.4936,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:10.490612+00:00,BTC,short,0.00016,71819.0,11.491040000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:42:10.981888+00:00,BTC,short,0.00016,71819.0,11.491040000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:43:57.308753+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:43:59.467940+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:43:59.468969+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:44:00.070870+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:45:27.408312+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:45:27.834565+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:45:30.549373+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:45:30.558115+00:00,BTC,long,0.00016,71817.0,11.490720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:42:27.516538+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:27.533786+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:30.294411+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:30.628902+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:42:57.960817+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:42:59.015429+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:43:00.746382+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:43:03.539237+00:00,BTC,long,0.00016,71812.0,11.489920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:39:57.433103+00:00,BTC,long,0.00016,71809.0,11.48944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-15T20:39:57.526966+00:00,BTC,long,0.00016,71809.0,11.48944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-15T20:39:59.487687+00:00,BTC,long,0.00016,71809.0,11.48944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-15T20:40:02.370504+00:00,BTC,long,0.00016,71809.0,11.48944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-15T20:44:28.126587+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:28.404273+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:28.405328+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:28.411574+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:57.409985+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T20:44:57.670343+00:00,BTC,long,0.00016,71807.0,11.489120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T20:43:27.421624+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:43:27.477883+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:43:29.455161+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:43:29.738957+00:00,BTC,long,0.00016,71800.0,11.488000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:40:58.422026+00:00,BTC,long,0.00016,71770.0,11.4832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-15T20:40:58.425789+00:00,BTC,long,0.00016,71770.0,11.4832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-15T20:47:57.315286+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:47:57.354382+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:00.047890+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:01.116433+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:41:29.018261+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x20f59da0cecdd8cde0dc14bf3fbda5ff8930aa24,hyperliquid
2026-03-15T20:41:31.590508+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x20f59da0cecdd8cde0dc14bf3fbda5ff8930aa24,hyperliquid
2026-03-15T20:41:27.513735+00:00,BTC,long,0.00016,71744.0,11.479040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:41:27.787238+00:00,BTC,long,0.00016,71744.0,11.479040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:47:27.458253+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:27.503975+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:29.564704+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:32.517749+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:46:28.167084+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.776066+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.777072+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:29.379090+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:57.276297+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:57.315863+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:58.990324+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:47:01.882359+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:38:29.045839+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:38:29.661941+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:38:59.618881+00:00,BTC,long,0.00016,71730.0,11.4768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf36c562be0598b8ce109998b6aa2d53ffcd8316b,hyperliquid
2026-03-15T20:39:02.541494+00:00,BTC,long,0.00016,71730.0,11.4768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf36c562be0598b8ce109998b6aa2d53ffcd8316b,hyperliquid
2026-03-15T20:38:57.380606+00:00,BTC,long,0.00016,71723.0,11.47568,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:38:57.458705+00:00,BTC,long,0.00016,71723.0,11.47568,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
