timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:44:15.892682+00:00,BTC,short,0.00047,72637.0,34.13939,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:44.331622+00:00,BTC,short,0.00047,72622.0,34.13234,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:44.339661+00:00,BTC,short,0.00047,72622.0,34.13234,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:52:46.249764+00:00,BTC,short,0.00047,72614.0,34.12858,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:52:46.636906+00:00,BTC,short,0.00047,72614.0,34.12858,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:48:46.365003+00:00,BTC,short,0.00047,72611.0,34.12717,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:48:46.421689+00:00,BTC,short,0.00047,72611.0,34.12717,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:45.900302+00:00,BTC,short,0.00047,72562.0,34.10414,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:45.903053+00:00,BTC,short,0.00047,72562.0,34.10414,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:14.714972+00:00,BTC,short,0.00047,72550.0,34.0985,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:14.824041+00:00,BTC,short,0.00047,72550.0,34.0985,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:44:45.074815+00:00,BTC,short,0.00046,72643.0,33.41578,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:44:45.102093+00:00,BTC,short,0.00046,72643.0,33.41578,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:50:45.731184+00:00,BTC,short,0.00045,72596.0,32.6682,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:50:45.736071+00:00,BTC,short,0.00045,72596.0,32.6682,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:16.416739+00:00,BTC,short,0.00034,72640.0,24.6976,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:16.421495+00:00,BTC,short,0.00034,72640.0,24.6976,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:44:42.992470+00:00,BTC,short,0.0003,72637.0,21.791099999999997,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:44:42.998209+00:00,BTC,short,0.0003,72637.0,21.791099999999997,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:52:43.314530+00:00,BTC,short,0.0003,72600.0,21.779999999999998,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:52:43.322017+00:00,BTC,short,0.0003,72600.0,21.779999999999998,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:50:14.636027+00:00,BTC,short,0.00029,72646.0,21.06734,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:50:14.673374+00:00,BTC,short,0.00029,72646.0,21.06734,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:46:03.588153+00:00,BTC,short,0.00028,72697.0,20.355159999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:03.592744+00:00,BTC,short,0.00028,72697.0,20.355159999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:03.588821+00:00,BTC,long,0.00028,72691.0,20.353479999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T23:46:03.593317+00:00,BTC,long,0.00028,72691.0,20.353479999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T23:48:03.308118+00:00,BTC,long,0.00028,72670.0,20.3476,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:48:03.308716+00:00,BTC,long,0.00028,72670.0,20.3476,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:45:03.450161+00:00,BTC,long,0.00028,72668.0,20.34704,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x18187f89be180ce5d21e6995b56bef82abe34ab6,hyperliquid
2026-03-15T23:45:03.488540+00:00,BTC,long,0.00028,72668.0,20.34704,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x18187f89be180ce5d21e6995b56bef82abe34ab6,hyperliquid
2026-03-15T23:50:03.554841+00:00,BTC,long,0.00028,72652.0,20.34256,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T23:50:03.606577+00:00,BTC,long,0.00028,72652.0,20.34256,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T23:44:04.389324+00:00,BTC,long,0.00028,72651.0,20.34228,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:44:04.397324+00:00,BTC,long,0.00028,72651.0,20.34228,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:49:03.552126+00:00,BTC,long,0.00028,72617.0,20.332759999999997,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T23:49:05.692262+00:00,BTC,long,0.00028,72617.0,20.332759999999997,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T23:51:03.383985+00:00,BTC,long,0.00028,72578.0,20.321839999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:51:03.406891+00:00,BTC,long,0.00028,72578.0,20.321839999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:52:33.570822+00:00,BTC,long,0.00028,72572.0,20.320159999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:52:33.585801+00:00,BTC,long,0.00028,72572.0,20.320159999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:46:33.932151+00:00,BTC,long,0.00027,72717.0,19.63359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:46:33.936374+00:00,BTC,long,0.00027,72717.0,19.63359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:47:33.293711+00:00,BTC,long,0.00027,72706.0,19.63062,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:47:33.299384+00:00,BTC,long,0.00027,72706.0,19.63062,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:45:33.563453+00:00,BTC,long,0.00027,72693.0,19.627110000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:45:35.903633+00:00,BTC,long,0.00027,72693.0,19.627110000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:43:03.299862+00:00,BTC,long,0.00027,72672.0,19.62144,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:43:03.307915+00:00,BTC,long,0.00027,72672.0,19.62144,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:49:33.648351+00:00,BTC,long,0.00027,72636.0,19.611720000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:49:35.756918+00:00,BTC,long,0.00027,72636.0,19.611720000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:44:33.386171+00:00,BTC,long,0.00027,72633.0,19.61091,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:44:33.535117+00:00,BTC,long,0.00027,72633.0,19.61091,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:48:33.438830+00:00,BTC,long,0.00027,72605.0,19.60335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T23:48:33.461332+00:00,BTC,long,0.00027,72605.0,19.60335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T23:50:33.347715+00:00,BTC,long,0.00027,72588.0,19.59876,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:50:33.661520+00:00,BTC,long,0.00027,72588.0,19.59876,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:52:03.444967+00:00,BTC,long,0.00027,72585.0,19.59795,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T23:52:03.502549+00:00,BTC,long,0.00027,72585.0,19.59795,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T23:52:10.412358+00:00,BTC,long,0.00026,72575.0,18.8695,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4aab8988462923ca3cbaa7e94df0cc523817cd64,hyperliquid
2026-03-15T23:52:10.416573+00:00,BTC,long,0.00026,72575.0,18.8695,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4aab8988462923ca3cbaa7e94df0cc523817cd64,hyperliquid
2026-03-15T23:51:10.389890+00:00,BTC,long,0.00026,72551.0,18.863259999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:51:10.395171+00:00,BTC,long,0.00026,72551.0,18.863259999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:51:12.437837+00:00,BTC,short,0.00026,72550.0,18.863,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:51:12.464024+00:00,BTC,short,0.00026,72550.0,18.863,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:26.463745+00:00,BTC,long,0.00025,72727.0,18.18175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:45:26.479366+00:00,BTC,long,0.00025,72727.0,18.18175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:47:26.348943+00:00,BTC,long,0.00025,72713.0,18.178250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,hyperliquid
2026-03-15T23:47:26.349684+00:00,BTC,long,0.00025,72713.0,18.178250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,hyperliquid
2026-03-15T23:46:42.330466+00:00,BTC,short,0.00025,72688.0,18.172,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:42.334537+00:00,BTC,short,0.00025,72688.0,18.172,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:12.734250+00:00,BTC,short,0.00025,72671.0,18.16775,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:15.819716+00:00,BTC,short,0.00025,72671.0,18.16775,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:26.322301+00:00,BTC,long,0.00025,72651.0,18.16275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:43:26.352540+00:00,BTC,long,0.00025,72651.0,18.16275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T23:50:10.379575+00:00,BTC,long,0.00025,72647.0,18.16175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:50:10.391383+00:00,BTC,long,0.00025,72647.0,18.16175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:50:12.502574+00:00,BTC,short,0.00025,72646.0,18.1615,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:50:12.521462+00:00,BTC,short,0.00025,72646.0,18.1615,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:26.325942+00:00,BTC,long,0.00025,72642.0,18.1605,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T23:49:26.405842+00:00,BTC,long,0.00025,72642.0,18.1605,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T23:49:44.331216+00:00,BTC,long,0.00025,72628.0,18.157,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:49:44.339260+00:00,BTC,long,0.00025,72628.0,18.157,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:50:40.384326+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:50:40.394618+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:51:42.458955+00:00,BTC,short,0.00025,72562.0,18.1405,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:51:43.595471+00:00,BTC,short,0.00025,72562.0,18.1405,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:51:26.381533+00:00,BTC,long,0.00025,72541.0,18.13525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:51:26.384657+00:00,BTC,long,0.00025,72541.0,18.13525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:46:26.359466+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:26.382236+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:56.293218+00:00,BTC,long,0.00024,72697.0,17.44728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:46:56.299975+00:00,BTC,long,0.00024,72697.0,17.44728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:47:42.543643+00:00,BTC,short,0.00024,72675.0,17.442,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:47:42.547556+00:00,BTC,short,0.00024,72675.0,17.442,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:56.232261+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:45:56.232563+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:47:56.432639+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:47:56.435002+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:48:26.363302+00:00,BTC,long,0.00024,72663.0,17.43912,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:48:26.390379+00:00,BTC,long,0.00024,72663.0,17.43912,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:43:42.654846+00:00,BTC,short,0.00024,72661.0,17.43864,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:45.305235+00:00,BTC,short,0.00024,72661.0,17.43864,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:56.416206+00:00,BTC,long,0.00024,72651.0,17.43624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:43:56.435209+00:00,BTC,long,0.00024,72651.0,17.43624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:44:56.485380+00:00,BTC,long,0.00024,72644.0,17.43456,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T23:44:56.490360+00:00,BTC,long,0.00024,72644.0,17.43456,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T23:44:26.354593+00:00,BTC,long,0.00024,72635.0,17.4324,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:44:26.361578+00:00,BTC,long,0.00024,72635.0,17.4324,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:49:42.299588+00:00,BTC,short,0.00024,72633.0,17.43192,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:44.327630+00:00,BTC,short,0.00024,72633.0,17.43192,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:50:26.447014+00:00,BTC,long,0.00024,72613.0,17.427120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:50:26.449129+00:00,BTC,long,0.00024,72613.0,17.427120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:52:56.303423+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:52:56.326945+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:48:56.409637+00:00,BTC,long,0.00024,72596.0,17.42304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T23:48:56.409747+00:00,BTC,long,0.00024,72596.0,17.42304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T23:51:56.428960+00:00,BTC,long,0.00024,72591.0,17.42184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:51:56.431867+00:00,BTC,long,0.00024,72591.0,17.42184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:50:56.390761+00:00,BTC,long,0.00024,72581.0,17.41944,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:50:56.422440+00:00,BTC,long,0.00024,72581.0,17.41944,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:52:26.291839+00:00,BTC,long,0.00024,72572.0,17.41728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:52:26.295653+00:00,BTC,long,0.00024,72572.0,17.41728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:49:12.381199+00:00,BTC,short,0.00023,72636.0,16.70628,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:12.382652+00:00,BTC,short,0.00023,72636.0,16.70628,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:12.395785+00:00,BTC,short,0.00022,72699.0,15.993780000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:12.769784+00:00,BTC,short,0.00022,72699.0,15.993780000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:42.316881+00:00,BTC,short,0.00022,72675.0,15.9885,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:42.917684+00:00,BTC,short,0.00022,72675.0,15.9885,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:48:12.476931+00:00,BTC,short,0.00022,72669.0,15.98718,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:48:12.481764+00:00,BTC,short,0.00022,72669.0,15.98718,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
