timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:17:35.568169+00:00,BTC,short,0.00017,71465.0,12.14905,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:18:04.817827+00:00,BTC,short,0.00017,71459.0,12.14803,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:18:04.821478+00:00,BTC,short,0.00017,71459.0,12.14803,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:17:40.850374+00:00,BTC,long,0.00017,71456.0,12.14752,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T14:17:43.006899+00:00,BTC,long,0.00017,71456.0,12.14752,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T14:19:41.955913+00:00,BTC,long,0.00017,71434.0,12.143780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:19:44.234581+00:00,BTC,long,0.00017,71434.0,12.143780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:19:28.387099+00:00,BTC,short,0.00017,71433.0,12.14361,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:19:31.195646+00:00,BTC,short,0.00017,71433.0,12.14361,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:19:34.355487+00:00,BTC,short,0.00017,71433.0,12.14361,0xf5d889840ff183c72b0b57aac895303eee76f226,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:19:34.359633+00:00,BTC,short,0.00017,71433.0,12.14361,0xf5d889840ff183c72b0b57aac895303eee76f226,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:18:41.058063+00:00,BTC,long,0.00017,71432.0,12.14344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T14:18:43.175171+00:00,BTC,long,0.00017,71432.0,12.14344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T14:19:11.848681+00:00,BTC,long,0.00017,71432.0,12.14344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:19:11.850734+00:00,BTC,long,0.00017,71432.0,12.14344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:18:34.525142+00:00,BTC,short,0.00017,71431.0,12.143270000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:18:35.031688+00:00,BTC,short,0.00017,71431.0,12.143270000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:19:58.346687+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:20:01.070618+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:18:58.439745+00:00,BTC,short,0.00017,71425.0,12.14225,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:18:58.497670+00:00,BTC,short,0.00017,71425.0,12.14225,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:19:04.426049+00:00,BTC,short,0.00017,71425.0,12.14225,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:19:04.466054+00:00,BTC,short,0.00017,71425.0,12.14225,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:18:28.397263+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:18:28.417774+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:20:05.431587+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:20:05.446096+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:11:27.014507+00:00,BTC,long,0.00016,71578.0,11.452480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:11:27.054230+00:00,BTC,long,0.00016,71578.0,11.452480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:10:58.280866+00:00,BTC,long,0.00016,71576.0,11.452160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:10:58.291906+00:00,BTC,long,0.00016,71576.0,11.452160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:10:26.436572+00:00,BTC,long,0.00016,71552.0,11.44832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:26.487328+00:00,BTC,long,0.00016,71552.0,11.44832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:28.677548+00:00,BTC,long,0.00016,71552.0,11.44832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:28.739060+00:00,BTC,long,0.00016,71552.0,11.44832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:14:29.953782+00:00,BTC,long,0.00016,71550.0,11.448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:14:30.267704+00:00,BTC,long,0.00016,71550.0,11.448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:11:56.836681+00:00,BTC,long,0.00016,71547.0,11.44752,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:11:56.885850+00:00,BTC,long,0.00016,71547.0,11.44752,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:12:00.210541+00:00,BTC,long,0.00016,71547.0,11.44752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:12:00.302137+00:00,BTC,long,0.00016,71547.0,11.44752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:14:57.531721+00:00,BTC,long,0.00016,71546.0,11.447360000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:14:57.545567+00:00,BTC,long,0.00016,71546.0,11.447360000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:15:00.543752+00:00,BTC,long,0.00016,71546.0,11.447360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:15:00.553470+00:00,BTC,long,0.00016,71546.0,11.447360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:14:26.997715+00:00,BTC,long,0.00016,71539.0,11.446240000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:14:27.152695+00:00,BTC,long,0.00016,71539.0,11.446240000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:15:07.564451+00:00,BTC,short,0.00016,71530.0,11.4448,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:15:10.557851+00:00,BTC,short,0.00016,71530.0,11.4448,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:12:26.319039+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:26.327695+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:28.793695+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:28.796943+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:56.410027+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:12:56.516885+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:12:58.993728+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:59.087862+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:13:26.401691+00:00,BTC,long,0.00016,71526.0,11.44416,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:26.420723+00:00,BTC,long,0.00016,71526.0,11.44416,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:28.491364+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:28.504590+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:56.705186+00:00,BTC,long,0.00016,71526.0,11.44416,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:13:56.715296+00:00,BTC,long,0.00016,71526.0,11.44416,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:13:59.109259+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:13:59.191275+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:15:28.932249+00:00,BTC,long,0.00016,71513.0,11.44208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T14:15:28.981376+00:00,BTC,long,0.00016,71513.0,11.44208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T14:15:56.554890+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T14:15:56.561692+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T14:15:59.070240+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T14:15:59.412165+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T14:16:56.775580+00:00,BTC,long,0.00016,71479.0,11.43664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:16:57.052975+00:00,BTC,long,0.00016,71479.0,11.43664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:17:00.834796+00:00,BTC,long,0.00016,71479.0,11.43664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:17:01.391156+00:00,BTC,long,0.00016,71479.0,11.43664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:16:26.420119+00:00,BTC,long,0.00016,71474.0,11.43584,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:16:26.656252+00:00,BTC,long,0.00016,71474.0,11.43584,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:16:30.477380+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:16:31.033148+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:17:26.300164+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:17:26.331800+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:17:56.334288+00:00,BTC,long,0.00016,71460.0,11.4336,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:17:56.402484+00:00,BTC,long,0.00016,71460.0,11.4336,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:17:58.948297+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:17:59.528523+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:19:31.196289+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:19:32.248450+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:19:56.470321+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:19:56.708301+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:20:01.070986+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T14:20:01.078728+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T14:18:56.993102+00:00,BTC,long,0.00016,71426.0,11.42816,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:18:57.534879+00:00,BTC,long,0.00016,71426.0,11.42816,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:19:00.089728+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:19:00.536881+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:18:27.095340+00:00,BTC,long,0.00016,71422.0,11.427520000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:18:27.703432+00:00,BTC,long,0.00016,71422.0,11.427520000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:18:30.127798+00:00,BTC,long,0.00016,71422.0,11.427520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T14:18:32.978947+00:00,BTC,long,0.00016,71422.0,11.427520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T14:12:13.344383+00:00,BTC,long,0.00013,71537.0,9.299809999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:14.415778+00:00,BTC,long,0.00013,71537.0,9.299809999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:13.343729+00:00,BTC,long,4e-05,71537.0,2.8614800000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:14.415196+00:00,BTC,long,4e-05,71537.0,2.8614800000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:10:06.202904+00:00,BTC,short,1e-05,71551.0,0.7155100000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:10:06.221448+00:00,BTC,short,1e-05,71551.0,0.7155100000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:14:26.998198+00:00,BTC,long,1e-05,71539.0,0.7153900000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:14:27.153271+00:00,BTC,long,1e-05,71539.0,0.7153900000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:19:11.849221+00:00,BTC,long,1e-05,71432.0,0.7143200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T14:19:11.851134+00:00,BTC,long,1e-05,71432.0,0.7143200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
