timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:05:27.814289+00:00,BTC,long,0.00023,71427.0,16.42821,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:06:27.281977+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:28.860124+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:57.265794+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:06:57.266389+00:00,BTC,long,0.00023,71426.0,16.42798,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:13:58.802312+00:00,BTC,short,0.00019,71437.0,13.573030000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:13:58.805478+00:00,BTC,short,0.00019,71437.0,13.573030000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:12.145638+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:09:12.154864+00:00,BTC,long,0.00018,71466.0,12.86388,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:08:41.081135+00:00,BTC,long,0.00018,71465.0,12.863700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:08:41.154384+00:00,BTC,long,0.00018,71465.0,12.863700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:05:40.971031+00:00,BTC,long,0.00018,71446.0,12.860280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:05:40.982215+00:00,BTC,long,0.00018,71446.0,12.860280000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:12:10.361054+00:00,BTC,long,0.00018,71445.0,12.860100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:12:12.536881+00:00,BTC,long,0.00018,71445.0,12.860100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:10:10.989026+00:00,BTC,long,0.00018,71443.0,12.85974,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-15T17:10:11.191752+00:00,BTC,long,0.00018,71443.0,12.85974,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-15T17:11:11.445797+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:11:11.534791+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:14:10.792065+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:14:10.797624+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:07:40.893513+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:07:43.019063+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:13:11.820648+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:13:11.897004+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:04:40.366689+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:40.423466+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:06:40.980337+00:00,BTC,long,0.00018,71426.0,12.85668,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:06:43.111811+00:00,BTC,long,0.00018,71426.0,12.85668,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:09:41.131428+00:00,BTC,long,0.00017,71470.0,12.1499,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:41.194982+00:00,BTC,long,0.00017,71470.0,12.1499,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:58.415400+00:00,BTC,short,0.00017,71467.0,12.14939,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:59.463022+00:00,BTC,short,0.00017,71467.0,12.14939,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:58.309166+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:59.177657+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:04.320446+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:04.323201+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:29.927338+00:00,BTC,short,0.00017,71465.0,12.14905,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:31.032372+00:00,BTC,short,0.00017,71465.0,12.14905,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:28.418111+00:00,BTC,short,0.00017,71464.0,12.14888,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:31.406608+00:00,BTC,short,0.00017,71464.0,12.14888,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:34.675352+00:00,BTC,short,0.00017,71464.0,12.14888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:34.692406+00:00,BTC,short,0.00017,71464.0,12.14888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:35.380743+00:00,BTC,short,0.00017,71464.0,12.14888,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:37.709134+00:00,BTC,short,0.00017,71464.0,12.14888,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:26.318643+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:08:26.356764+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:12:04.442952+00:00,BTC,short,0.00017,71456.0,12.14752,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:12:05.700014+00:00,BTC,short,0.00017,71456.0,12.14752,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:11.326548+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:08:11.329712+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:11:58.424064+00:00,BTC,short,0.00017,71448.0,12.14616,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:11:58.436603+00:00,BTC,short,0.00017,71448.0,12.14616,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:34.339124+00:00,BTC,short,0.00017,71445.0,12.145650000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:05:36.459904+00:00,BTC,short,0.00017,71445.0,12.145650000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:12:41.252383+00:00,BTC,long,0.00017,71445.0,12.145650000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:12:41.330405+00:00,BTC,long,0.00017,71445.0,12.145650000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:08:04.434960+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:04.436191+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:40.315287+00:00,BTC,long,0.00017,71444.0,12.145480000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:11:42.416699+00:00,BTC,long,0.00017,71444.0,12.145480000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:12:28.309529+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:30.230233+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:34.564974+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:12:34.640584+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:28.289221+00:00,BTC,short,0.00017,71443.0,12.14531,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:11:29.113121+00:00,BTC,short,0.00017,71443.0,12.14531,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:07:04.391661+00:00,BTC,short,0.00017,71438.0,12.14446,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:04.705334+00:00,BTC,short,0.00017,71438.0,12.14446,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:10:41.017953+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:41.069609+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:13:42.650615+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:13:43.328390+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:10:28.295922+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:10:30.372992+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:10:34.771242+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:10:36.801151+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:04.603338+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:04.646055+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:13:35.367180+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:13:35.389756+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:14:05.203395+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:14:05.251281+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:10.840593+00:00,BTC,long,0.00017,71433.0,12.14361,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:07:10.851472+00:00,BTC,long,0.00017,71433.0,12.14361,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:07:28.302293+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:07:28.532567+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:07:34.392900+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:34.732497+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:58.448324+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:01.396251+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:58.374750+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:58.432163+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:13:04.694555+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:13:04.704547+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:05:58.519882+00:00,BTC,short,0.00017,71430.0,12.1431,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:59.106123+00:00,BTC,short,0.00017,71430.0,12.1431,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:28.495127+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:28.774651+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:34.332137+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:04:35.276327+00:00,BTC,short,0.00017,71428.0,12.14276,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:04:58.349956+00:00,BTC,short,0.00017,71428.0,12.14276,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:04:58.396065+00:00,BTC,short,0.00017,71428.0,12.14276,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:28.254668+00:00,BTC,short,0.00017,71428.0,12.14276,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:30.776085+00:00,BTC,short,0.00017,71428.0,12.14276,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:05:12.400835+00:00,BTC,long,0.00017,71427.0,12.14259,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:14.524275+00:00,BTC,long,0.00017,71427.0,12.14259,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:04.439207+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:05:06.858883+00:00,BTC,short,0.00017,71426.0,12.142420000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:06:28.861020+00:00,BTC,short,0.00017,71425.0,12.14225,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:06:29.441565+00:00,BTC,short,0.00017,71425.0,12.14225,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:06:34.574885+00:00,BTC,short,0.00017,71425.0,12.14225,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:06:35.605853+00:00,BTC,short,0.00017,71425.0,12.14225,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:14:23.476718+00:00,BTC,short,0.00017,71425.0,12.14225,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:23.498664+00:00,BTC,short,0.00017,71425.0,12.14225,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:24.507047+00:00,BTC,short,0.00017,71424.0,12.14208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:25.559382+00:00,BTC,short,0.00017,71424.0,12.14208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:24.510364+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:25.560452+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:06:10.867855+00:00,BTC,long,0.00017,71422.0,12.14174,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:06:10.875153+00:00,BTC,long,0.00017,71422.0,12.14174,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:09:58.416000+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:09:59.463418+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:08:59.177924+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:09:00.267923+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:08:28.418433+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-15T17:08:31.407017+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-15T17:12:30.230561+00:00,BTC,long,0.00016,71445.0,11.4312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
