timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:32:40.461834+00:00,BTC,short,0.00039,71294.0,27.80466,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:32:40.479670+00:00,BTC,short,0.00039,71294.0,27.80466,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:37:11.746284+00:00,BTC,short,0.00038,71374.0,27.122120000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:37:11.806280+00:00,BTC,short,0.00038,71374.0,27.122120000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:34:40.898052+00:00,BTC,short,0.00038,71352.0,27.113760000000003,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:34:40.914865+00:00,BTC,short,0.00038,71352.0,27.113760000000003,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:28:42.000042+00:00,BTC,short,0.00038,71342.0,27.10996,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:28:43.152777+00:00,BTC,short,0.00038,71342.0,27.10996,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:35:41.348350+00:00,BTC,short,0.00038,71333.0,27.106540000000003,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:35:41.376581+00:00,BTC,short,0.00038,71333.0,27.106540000000003,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:33:40.832206+00:00,BTC,short,0.00038,71331.0,27.105780000000003,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:33:42.995087+00:00,BTC,short,0.00038,71331.0,27.105780000000003,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:40.983609+00:00,BTC,short,0.00038,71324.0,27.10312,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:42.082499+00:00,BTC,short,0.00038,71324.0,27.10312,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:32:10.355579+00:00,BTC,short,0.00038,71324.0,27.10312,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:32:10.410278+00:00,BTC,short,0.00038,71324.0,27.10312,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:36:59.719108+00:00,BTC,long,0.00034,71400.0,24.276000000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:37:00.130347+00:00,BTC,long,0.00034,71400.0,24.276000000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:37:59.587314+00:00,BTC,long,0.00034,71395.0,24.2743,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:59.609223+00:00,BTC,long,0.00034,71395.0,24.2743,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:36:31.188000+00:00,BTC,long,0.00034,71379.0,24.26886,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:36:32.217019+00:00,BTC,long,0.00034,71379.0,24.26886,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:37:29.582036+00:00,BTC,long,0.00034,71372.0,24.26648,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:30.014746+00:00,BTC,long,0.00034,71372.0,24.26648,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:36:00.608083+00:00,BTC,long,0.00034,71365.0,24.264100000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:36:01.602257+00:00,BTC,long,0.00034,71365.0,24.264100000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:34:29.436639+00:00,BTC,long,0.00034,71362.0,24.263080000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:34:29.731840+00:00,BTC,long,0.00034,71362.0,24.263080000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:28:29.435874+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:28:31.440851+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:28:59.333230+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:59.334990+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:29:30.600598+00:00,BTC,long,0.00034,71342.0,24.25628,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:29:30.607180+00:00,BTC,long,0.00034,71342.0,24.25628,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:34:59.660580+00:00,BTC,long,0.00034,71342.0,24.25628,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:34:59.663953+00:00,BTC,long,0.00034,71342.0,24.25628,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:35:29.969315+00:00,BTC,long,0.00034,71337.0,24.25458,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:35:32.876042+00:00,BTC,long,0.00034,71337.0,24.25458,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:30:59.403897+00:00,BTC,long,0.00034,71333.0,24.253220000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:30:59.448293+00:00,BTC,long,0.00034,71333.0,24.253220000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:33:59.435123+00:00,BTC,long,0.00034,71321.0,24.24914,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:33:59.442555+00:00,BTC,long,0.00034,71321.0,24.24914,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:30:30.174773+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:30:30.544758+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:31:29.318248+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:31:29.351369+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:32:00.753377+00:00,BTC,long,0.00034,71303.0,24.24302,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:32:01.362189+00:00,BTC,long,0.00034,71303.0,24.24302,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:32:31.142934+00:00,BTC,long,0.00034,71298.0,24.24132,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:32:31.791902+00:00,BTC,long,0.00034,71298.0,24.24132,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:32:59.449154+00:00,BTC,long,0.00034,71286.0,24.237240000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T16:32:59.466017+00:00,BTC,long,0.00034,71286.0,24.237240000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T16:31:07.804357+00:00,BTC,short,0.00029,71337.0,20.68773,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:08.920888+00:00,BTC,short,0.00029,71337.0,20.68773,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:33:40.831912+00:00,BTC,long,0.00029,71332.0,20.68628,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:33:42.994509+00:00,BTC,long,0.00029,71332.0,20.68628,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:29:40.983235+00:00,BTC,long,0.00029,71329.0,20.68541,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:29:42.081949+00:00,BTC,long,0.00029,71329.0,20.68541,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:10.355178+00:00,BTC,long,0.00029,71325.0,20.68425,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:10.409840+00:00,BTC,long,0.00029,71325.0,20.68425,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:08.073068+00:00,BTC,short,0.00029,71321.0,20.68309,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:32:08.115474+00:00,BTC,short,0.00029,71321.0,20.68309,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:37:37.352474+00:00,BTC,short,0.00028,71374.0,19.98472,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:37:37.356659+00:00,BTC,short,0.00028,71374.0,19.98472,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:36:07.411949+00:00,BTC,short,0.00028,71364.0,19.98192,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:36:07.436781+00:00,BTC,short,0.00028,71364.0,19.98192,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:08.164391+00:00,BTC,short,0.00028,71342.0,19.975759999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:09.206799+00:00,BTC,short,0.00028,71342.0,19.975759999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:42.061983+00:00,BTC,long,0.00028,71309.0,19.96652,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:31:42.087693+00:00,BTC,long,0.00028,71309.0,19.96652,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:37:07.494939+00:00,BTC,short,0.00026,71374.0,18.557239999999997,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:37:07.521292+00:00,BTC,short,0.00026,71374.0,18.557239999999997,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:30:07.485862+00:00,BTC,short,0.00026,71354.0,18.552039999999998,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:30:07.517780+00:00,BTC,short,0.00026,71354.0,18.552039999999998,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:33:07.393207+00:00,BTC,short,0.00026,71339.0,18.54814,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:33:07.443275+00:00,BTC,short,0.00026,71339.0,18.54814,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:28:08.696928+00:00,BTC,short,0.00026,71331.0,18.546059999999997,0x162cc7c861ebd0c06b3d72319201150482518185,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:28:09.767733+00:00,BTC,short,0.00026,71331.0,18.546059999999997,0x162cc7c861ebd0c06b3d72319201150482518185,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:36:56.366383+00:00,BTC,long,0.00025,71400.0,17.85,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:36:59.081876+00:00,BTC,long,0.00025,71400.0,17.85,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:34:07.642044+00:00,BTC,short,0.00025,71353.0,17.83825,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:34:07.668295+00:00,BTC,short,0.00025,71353.0,17.83825,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:28:56.325048+00:00,BTC,long,0.00025,71343.0,17.83575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:56.355350+00:00,BTC,long,0.00025,71343.0,17.83575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:34:56.690482+00:00,BTC,long,0.00025,71342.0,17.8355,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T16:34:57.313530+00:00,BTC,long,0.00025,71342.0,17.8355,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T16:30:56.271975+00:00,BTC,long,0.00025,71333.0,17.83325,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:30:57.889349+00:00,BTC,long,0.00025,71333.0,17.83325,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:32:56.502496+00:00,BTC,long,0.00025,71286.0,17.8215,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T16:32:58.591016+00:00,BTC,long,0.00025,71286.0,17.8215,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T16:37:56.382028+00:00,BTC,long,0.00024,71395.0,17.134800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:57.373115+00:00,BTC,long,0.00024,71395.0,17.134800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:26.453191+00:00,BTC,long,0.00024,71372.0,17.12928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:29.025330+00:00,BTC,long,0.00024,71372.0,17.12928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:36:26.440952+00:00,BTC,long,0.00024,71365.0,17.1276,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T16:36:26.524138+00:00,BTC,long,0.00024,71365.0,17.1276,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T16:34:26.305957+00:00,BTC,long,0.00024,71362.0,17.12688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:34:26.333074+00:00,BTC,long,0.00024,71362.0,17.12688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:35:56.645131+00:00,BTC,long,0.00024,71357.0,17.12568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:35:57.741434+00:00,BTC,long,0.00024,71357.0,17.12568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:30:11.575640+00:00,BTC,short,0.00024,71352.0,17.124480000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:30:11.580433+00:00,BTC,short,0.00024,71352.0,17.124480000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:56.438440+00:00,BTC,long,0.00024,71350.0,17.124,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa2080097d816c6e2ac15275cecb0bbb83d2944eb,hyperliquid
2026-03-15T16:29:56.457810+00:00,BTC,long,0.00024,71350.0,17.124,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa2080097d816c6e2ac15275cecb0bbb83d2944eb,hyperliquid
2026-03-15T16:29:27.567258+00:00,BTC,long,0.00024,71344.0,17.12256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T16:29:27.642067+00:00,BTC,long,0.00024,71344.0,17.12256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T16:32:27.011991+00:00,BTC,long,0.00024,71340.0,17.1216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:32:27.352596+00:00,BTC,long,0.00024,71340.0,17.1216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:35:27.131619+00:00,BTC,long,0.00024,71337.0,17.12088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:35:27.686864+00:00,BTC,long,0.00024,71337.0,17.12088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:33:56.452666+00:00,BTC,long,0.00024,71321.0,17.11704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:33:58.856405+00:00,BTC,long,0.00024,71321.0,17.11704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:33:38.631574+00:00,BTC,short,0.00024,71316.0,17.115840000000002,0x4bcc092a156905788bf2a1a59e5968623957210d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:33:40.830520+00:00,BTC,short,0.00024,71316.0,17.115840000000002,0x4bcc092a156905788bf2a1a59e5968623957210d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:30:27.269119+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:30:27.859657+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:31:26.759163+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:31:26.764955+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:31:56.972449+00:00,BTC,long,0.00024,71303.0,17.11272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:31:57.062044+00:00,BTC,long,0.00024,71303.0,17.11272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:37:57.396945+00:00,BTC,long,0.00023,71395.0,16.42085,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:57.428469+00:00,BTC,long,0.00023,71395.0,16.42085,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:29.025838+00:00,BTC,long,0.00023,71372.0,16.41556,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:30.012963+00:00,BTC,long,0.00023,71372.0,16.41556,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:31:11.771148+00:00,BTC,short,0.00023,71308.0,16.40084,0x910b894f41781f426af6303e4e212aaddd515f73,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.771389+00:00,BTC,short,0.00023,71308.0,16.40084,0xfd8c1aae0c677594aedf363e33175d1def9aa1e2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.848734+00:00,BTC,short,0.00023,71308.0,16.40084,0x910b894f41781f426af6303e4e212aaddd515f73,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.848982+00:00,BTC,short,0.00023,71308.0,16.40084,0xfd8c1aae0c677594aedf363e33175d1def9aa1e2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:36:59.082214+00:00,BTC,long,0.00022,71400.0,15.708,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:37:00.128381+00:00,BTC,long,0.00022,71400.0,15.708,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
