timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:40:11.356187+00:00,BTC,short,0.00127,72385.0,91.92895,0xa62b923a112d50d03e1e096bbd53422490dac104,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:09.352870+00:00,BTC,short,0.00127,72375.0,91.91625,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:09.382627+00:00,BTC,short,0.00127,72375.0,91.91625,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:11.439500+00:00,BTC,short,0.00126,72370.0,91.1862,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:11.458545+00:00,BTC,short,0.00126,72370.0,91.1862,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:37.385710+00:00,BTC,short,0.00123,72399.0,89.05077,0x78dce96236804d6958bf3c4598cf5efbc371629c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:37.396492+00:00,BTC,short,0.00123,72399.0,89.05077,0x78dce96236804d6958bf3c4598cf5efbc371629c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:43.807103+00:00,BTC,short,0.00122,72403.0,88.33166,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:43.821226+00:00,BTC,short,0.00122,72403.0,88.33166,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:46:46.472759+00:00,BTC,long,0.00121,72426.0,87.63546,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:46:46.476854+00:00,BTC,long,0.00121,72426.0,87.63546,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:38:30.411549+00:00,BTC,short,0.00121,72411.0,87.61730999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:30.597852+00:00,BTC,short,0.00121,72411.0,87.61730999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:06.232559+00:00,BTC,short,0.00121,72391.0,87.59311,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:09.110138+00:00,BTC,short,0.00121,72391.0,87.59311,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:11.413483+00:00,BTC,short,0.0012,72431.0,86.9172,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:12.525160+00:00,BTC,short,0.0012,72431.0,86.9172,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:03.389226+00:00,BTC,short,0.00117,72412.0,84.72204,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:03.401993+00:00,BTC,short,0.00117,72412.0,84.72204,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:46.308200+00:00,BTC,long,0.00117,72397.0,84.70449,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:43:46.316267+00:00,BTC,long,0.00117,72397.0,84.70449,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:42:02.036105+00:00,BTC,short,0.00117,72395.0,84.70215,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:02.041939+00:00,BTC,short,0.00117,72395.0,84.70215,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:16.960565+00:00,BTC,long,0.00117,72383.0,84.68811000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:43:16.997307+00:00,BTC,long,0.00117,72383.0,84.68811000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:42:05.826095+00:00,BTC,short,0.00116,72397.0,83.98052,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:05.828022+00:00,BTC,short,0.00116,72397.0,83.98052,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:30.345803+00:00,BTC,short,0.00116,72380.0,83.9608,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:30.362676+00:00,BTC,short,0.00116,72380.0,83.9608,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:14.532208+00:00,BTC,short,0.00116,72370.0,83.9492,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:14.546530+00:00,BTC,short,0.00116,72370.0,83.9492,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:01.380970+00:00,BTC,short,0.00115,72430.0,83.2945,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:01.394037+00:00,BTC,short,0.00115,72430.0,83.2945,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:11.490219+00:00,BTC,short,0.00115,72403.0,83.26344999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:11.501111+00:00,BTC,short,0.00115,72403.0,83.26344999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:01.493814+00:00,BTC,short,0.00115,72375.0,83.23125,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:01.503109+00:00,BTC,short,0.00115,72375.0,83.23125,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:47:46.708842+00:00,BTC,long,0.00113,72460.0,81.87979999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:47:46.756087+00:00,BTC,long,0.00113,72460.0,81.87979999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:45:44.021427+00:00,BTC,long,0.00113,72406.0,81.81877999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:45:45.122745+00:00,BTC,long,0.00113,72406.0,81.81877999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:40:31.486500+00:00,BTC,short,0.00113,72389.0,81.79956999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:31.506483+00:00,BTC,short,0.00113,72389.0,81.79956999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:39.378585+00:00,BTC,short,0.00112,72411.0,81.10032,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:40.279103+00:00,BTC,short,0.00112,72411.0,81.10032,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:37.279379+00:00,BTC,short,0.00112,72405.0,81.0936,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:37.308173+00:00,BTC,short,0.00112,72405.0,81.0936,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:16.209077+00:00,BTC,short,0.0011,72384.0,79.6224,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:16.221288+00:00,BTC,short,0.0011,72384.0,79.6224,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:31.355444+00:00,BTC,short,0.00108,72411.0,78.20388,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:31.368171+00:00,BTC,short,0.00108,72411.0,78.20388,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:01.301932+00:00,BTC,short,0.00108,72391.0,78.18228,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:03.231148+00:00,BTC,short,0.00108,72391.0,78.18228,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:32.902932+00:00,BTC,short,0.00108,72369.0,78.15852,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:33.467461+00:00,BTC,short,0.00108,72369.0,78.15852,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:07.519166+00:00,BTC,short,0.00107,72375.0,77.44125,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:07.521011+00:00,BTC,short,0.00107,72375.0,77.44125,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:07.356889+00:00,BTC,short,0.00106,72403.0,76.74718,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:07.366658+00:00,BTC,short,0.00106,72403.0,76.74718,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:09.337954+00:00,BTC,short,0.00106,72403.0,76.74718,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:09.349662+00:00,BTC,short,0.00106,72403.0,76.74718,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:47.344822+00:00,BTC,short,0.00106,72398.0,76.74188,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:47.352111+00:00,BTC,short,0.00106,72398.0,76.74188,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:05.604757+00:00,BTC,short,0.00105,72430.0,76.05149999999999,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:07.459038+00:00,BTC,short,0.00105,72430.0,76.05149999999999,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:47.758711+00:00,BTC,short,0.00105,72398.0,76.0179,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:47.792506+00:00,BTC,short,0.00105,72398.0,76.0179,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:16.338588+00:00,BTC,long,0.00104,72384.0,75.27936,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T02:40:16.360685+00:00,BTC,long,0.00104,72384.0,75.27936,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T02:38:44.271182+00:00,BTC,short,0.00103,72411.0,74.58333,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:44.275979+00:00,BTC,short,0.00103,72411.0,74.58333,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:36.215194+00:00,BTC,short,0.00103,72405.0,74.57715,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:36.745389+00:00,BTC,short,0.00103,72405.0,74.57715,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:00.359467+00:00,BTC,long,0.00103,72392.0,74.56376,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:40:00.369881+00:00,BTC,long,0.00103,72392.0,74.56376,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:39:45.130288+00:00,BTC,short,0.00102,72401.0,73.84902000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:47.225912+00:00,BTC,short,0.00102,72401.0,73.84902000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:47.575561+00:00,BTC,short,0.00102,72389.0,73.83678,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:47.646697+00:00,BTC,short,0.00102,72389.0,73.83678,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.565589+00:00,BTC,short,0.00101,72431.0,73.15531,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.585450+00:00,BTC,short,0.00101,72431.0,73.15531,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:47.576786+00:00,BTC,short,0.00101,72389.0,73.11289000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:47.649533+00:00,BTC,short,0.00101,72389.0,73.11289000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:16.705488+00:00,BTC,short,0.00101,72370.0,73.0937,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:16.733350+00:00,BTC,short,0.00101,72370.0,73.0937,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:48.019142+00:00,BTC,short,0.001,72403.0,72.403,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:48.150106+00:00,BTC,short,0.001,72403.0,72.403,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:30.878010+00:00,BTC,long,0.00099,72401.0,71.67699,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T02:42:30.889977+00:00,BTC,long,0.00099,72401.0,71.67699,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T02:40:35.682495+00:00,BTC,short,0.00099,72392.0,71.66808,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:37.382434+00:00,BTC,short,0.00099,72392.0,71.66808,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:07.461739+00:00,BTC,short,0.00097,72439.0,70.26583000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:10.343583+00:00,BTC,short,0.00097,72439.0,70.26583000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:59.505423+00:00,BTC,short,0.00097,72391.0,70.21927000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:59.566975+00:00,BTC,short,0.00097,72391.0,70.21927000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:30.368198+00:00,BTC,long,0.00097,72381.0,70.20957,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x67c932d63e70c450d30000ecf12cf59cdee76f7a,hyperliquid
2026-03-16T02:40:30.388610+00:00,BTC,long,0.00097,72381.0,70.20957,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x67c932d63e70c450d30000ecf12cf59cdee76f7a,hyperliquid
2026-03-16T02:41:07.292421+00:00,BTC,short,0.00097,72375.0,70.20375,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:07.299349+00:00,BTC,short,0.00097,72375.0,70.20375,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:30.461752+00:00,BTC,long,0.00095,72404.0,68.7838,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:30.466900+00:00,BTC,long,0.00095,72404.0,68.7838,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:43:00.367223+00:00,BTC,long,0.00095,72390.0,68.7705,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:43:00.379149+00:00,BTC,long,0.00095,72390.0,68.7705,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:42:17.284580+00:00,BTC,short,0.00094,72412.0,68.06728,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:17.298845+00:00,BTC,short,0.00094,72412.0,68.06728,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:46.288367+00:00,BTC,long,0.00093,72404.0,67.33572000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:41:46.299828+00:00,BTC,long,0.00093,72404.0,67.33572000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:47:30.333253+00:00,BTC,long,0.00092,72451.0,66.65492,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:47:30.342068+00:00,BTC,long,0.00092,72451.0,66.65492,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:40:09.112534+00:00,BTC,short,0.00092,72391.0,66.59972,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:11.270470+00:00,BTC,short,0.00092,72391.0,66.59972,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:46:32.518629+00:00,BTC,short,0.00091,72425.0,65.90675,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:46:32.524710+00:00,BTC,short,0.00091,72425.0,65.90675,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:42:00.604290+00:00,BTC,long,0.0009,72396.0,65.1564,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:42:00.610945+00:00,BTC,long,0.0009,72396.0,65.1564,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:41:35.835407+00:00,BTC,short,0.0009,72382.0,65.1438,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:38.848034+00:00,BTC,short,0.0009,72382.0,65.1438,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:59.362278+00:00,BTC,short,0.0009,72375.0,65.1375,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:40:59.371945+00:00,BTC,short,0.0009,72375.0,65.1375,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:00.492281+00:00,BTC,long,0.00089,72431.0,64.46359,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:39:00.841533+00:00,BTC,long,0.00089,72431.0,64.46359,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:45:46.269682+00:00,BTC,long,0.00089,72411.0,64.44579,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:45:47.370492+00:00,BTC,long,0.00089,72411.0,64.44579,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:38:30.416600+00:00,BTC,long,0.00088,72412.0,63.72256,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:38:30.598304+00:00,BTC,long,0.00088,72412.0,63.72256,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:41:39.444217+00:00,BTC,short,0.00088,72393.0,63.70584,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:39.460799+00:00,BTC,short,0.00088,72393.0,63.70584,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:38.850154+00:00,BTC,short,0.00088,72382.0,63.69616,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:38.855579+00:00,BTC,short,0.00088,72382.0,63.69616,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:30.406683+00:00,BTC,long,0.00088,72370.0,63.6856,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T02:41:32.902310+00:00,BTC,long,0.00088,72370.0,63.6856,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T02:46:30.412073+00:00,BTC,long,0.00086,72436.0,62.294959999999996,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:46:30.419190+00:00,BTC,long,0.00086,72436.0,62.294959999999996,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
