timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:39:57.655438+00:00,BTC,long,0.00023,71422.0,16.42706,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:41:27.644454+00:00,BTC,long,0.00023,71413.0,16.42499,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:29.731373+00:00,BTC,long,0.00023,71413.0,16.42499,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:57.636359+00:00,BTC,long,0.00023,71413.0,16.42499,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:41:59.836300+00:00,BTC,long,0.00023,71413.0,16.42499,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:45:57.360720+00:00,BTC,long,0.00023,71413.0,16.42499,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xd1dffcaff02312c1e002db9a17da6568d5f6c3c3,hyperliquid
2026-03-15T16:45:57.365326+00:00,BTC,long,0.00023,71413.0,16.42499,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xd1dffcaff02312c1e002db9a17da6568d5f6c3c3,hyperliquid
2026-03-15T16:45:27.983169+00:00,BTC,long,0.00023,71412.0,16.42476,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:45:27.983382+00:00,BTC,long,0.00023,71412.0,16.42476,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:42:28.026679+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:28.063927+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:57.984151+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:00.183164+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:27.295780+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:27.367914+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:57.649434+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:57.681876+00:00,BTC,long,0.00023,71408.0,16.423840000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:44:27.665990+00:00,BTC,long,0.00023,71406.0,16.42338,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:27.710763+00:00,BTC,long,0.00023,71406.0,16.42338,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:58.323594+00:00,BTC,long,0.00023,71406.0,16.42338,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:58.368182+00:00,BTC,long,0.00023,71406.0,16.42338,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:45:07.846971+00:00,BTC,short,0.00023,71405.0,16.42315,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:45:07.864246+00:00,BTC,short,0.00023,71405.0,16.42315,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:38:27.448385+00:00,BTC,long,0.00023,71403.0,16.42269,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:38:28.061173+00:00,BTC,long,0.00023,71403.0,16.42269,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:46:27.332188+00:00,BTC,long,0.00023,71403.0,16.42269,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:46:28.757052+00:00,BTC,long,0.00023,71403.0,16.42269,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:46:37.440461+00:00,BTC,short,0.00023,71402.0,16.42246,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:46:38.364210+00:00,BTC,short,0.00023,71402.0,16.42246,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:47:27.470152+00:00,BTC,long,0.00023,71400.0,16.422,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:47:27.483905+00:00,BTC,long,0.00023,71400.0,16.422,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:37:57.396945+00:00,BTC,long,0.00023,71395.0,16.42085,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:57.428469+00:00,BTC,long,0.00023,71395.0,16.42085,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:40:13.055998+00:00,BTC,short,0.00022,71412.0,15.71064,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:40:13.069582+00:00,BTC,short,0.00022,71412.0,15.71064,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:43:37.387470+00:00,BTC,short,0.00022,71407.0,15.70954,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:43:37.429856+00:00,BTC,short,0.00022,71407.0,15.70954,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:46:57.337322+00:00,BTC,long,0.00022,71402.0,15.708440000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:46:58.613077+00:00,BTC,long,0.00022,71402.0,15.708440000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:43:07.544298+00:00,BTC,short,0.00021,71407.0,14.995470000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:43:07.895397+00:00,BTC,short,0.00021,71407.0,14.995470000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:39:37.951623+00:00,BTC,short,0.0002,71422.0,14.284400000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:39:37.996480+00:00,BTC,short,0.0002,71422.0,14.284400000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:44:07.467170+00:00,BTC,short,0.0002,71407.0,14.281400000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:44:07.482322+00:00,BTC,short,0.0002,71407.0,14.281400000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:47:37.261433+00:00,BTC,short,0.00019,71399.0,13.56581,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:47:39.514913+00:00,BTC,short,0.00019,71399.0,13.56581,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:40:41.112499+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:40:41.416986+00:00,BTC,long,0.00018,71429.0,12.857220000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:38:42.134896+00:00,BTC,long,0.00018,71423.0,12.856140000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:38:42.241010+00:00,BTC,long,0.00018,71423.0,12.856140000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:39:40.792682+00:00,BTC,long,0.00018,71423.0,12.856140000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T16:39:43.044004+00:00,BTC,long,0.00018,71423.0,12.856140000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T16:41:40.633727+00:00,BTC,long,0.00018,71413.0,12.85434,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T16:41:40.636549+00:00,BTC,long,0.00018,71413.0,12.85434,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T16:45:10.626306+00:00,BTC,long,0.00018,71412.0,12.85416,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:45:11.252886+00:00,BTC,long,0.00018,71412.0,12.85416,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:42:40.333398+00:00,BTC,long,0.00018,71408.0,12.85344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:42.884210+00:00,BTC,long,0.00018,71408.0,12.85344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:40.992626+00:00,BTC,long,0.00018,71408.0,12.85344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:41.541120+00:00,BTC,long,0.00018,71408.0,12.85344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:44:11.534921+00:00,BTC,long,0.00018,71408.0,12.85344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:44:12.178586+00:00,BTC,long,0.00018,71408.0,12.85344,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:46:10.345249+00:00,BTC,long,0.00018,71403.0,12.852540000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T16:46:13.298321+00:00,BTC,long,0.00018,71403.0,12.852540000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T16:47:11.477399+00:00,BTC,long,0.00018,71400.0,12.852,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:47:11.479987+00:00,BTC,long,0.00018,71400.0,12.852,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:39:12.107120+00:00,BTC,long,0.00017,71442.0,12.145140000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:39:12.259593+00:00,BTC,long,0.00017,71442.0,12.145140000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:39:05.358074+00:00,BTC,short,0.00017,71441.0,12.14497,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:39:05.392616+00:00,BTC,short,0.00017,71441.0,12.14497,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:40:59.185908+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:40:59.216872+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:40:29.042284+00:00,BTC,short,0.00017,71428.0,12.14276,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:40:29.055121+00:00,BTC,short,0.00017,71428.0,12.14276,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:40:34.353653+00:00,BTC,short,0.00017,71428.0,12.14276,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:40:34.459344+00:00,BTC,short,0.00017,71428.0,12.14276,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:40:37.990613+00:00,BTC,short,0.00017,71428.0,12.14276,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:40:38.075339+00:00,BTC,short,0.00017,71428.0,12.14276,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:41:04.439711+00:00,BTC,short,0.00017,71424.0,12.14208,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:41:04.498928+00:00,BTC,short,0.00017,71424.0,12.14208,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:39:29.084421+00:00,BTC,short,0.00017,71422.0,12.14174,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:39:29.100458+00:00,BTC,short,0.00017,71422.0,12.14174,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:39:34.397844+00:00,BTC,short,0.00017,71422.0,12.14174,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:39:34.503058+00:00,BTC,short,0.00017,71422.0,12.14174,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:39:58.928473+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:40:01.015702+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:41:11.729014+00:00,BTC,long,0.00017,71419.0,12.14123,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T16:41:12.090943+00:00,BTC,long,0.00017,71419.0,12.14123,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T16:40:05.473303+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:40:05.500871+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:40:13.057904+00:00,BTC,long,0.00017,71413.0,12.140210000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:40:13.069898+00:00,BTC,long,0.00017,71413.0,12.140210000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:40:13.055382+00:00,BTC,short,0.00017,71412.0,12.14004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:40:13.069116+00:00,BTC,short,0.00017,71412.0,12.14004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:41:28.380389+00:00,BTC,short,0.00017,71412.0,12.14004,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:41:29.732348+00:00,BTC,short,0.00017,71412.0,12.14004,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:41:34.428758+00:00,BTC,short,0.00017,71412.0,12.14004,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:41:34.433991+00:00,BTC,short,0.00017,71412.0,12.14004,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:41:58.330041+00:00,BTC,short,0.00017,71412.0,12.14004,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:41:59.837121+00:00,BTC,short,0.00017,71412.0,12.14004,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:45:42.945608+00:00,BTC,long,0.00017,71412.0,12.14004,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T16:45:43.965813+00:00,BTC,long,0.00017,71412.0,12.14004,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T16:45:58.462498+00:00,BTC,short,0.00017,71412.0,12.14004,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:45:58.496570+00:00,BTC,short,0.00017,71412.0,12.14004,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:45:29.914803+00:00,BTC,short,0.00017,71411.0,12.13987,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:45:30.070646+00:00,BTC,short,0.00017,71411.0,12.13987,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:45:34.401933+00:00,BTC,short,0.00017,71411.0,12.13987,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:45:34.447871+00:00,BTC,short,0.00017,71411.0,12.13987,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:42:11.091690+00:00,BTC,long,0.00017,71408.0,12.139360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:42:13.638340+00:00,BTC,long,0.00017,71408.0,12.139360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:43:11.573592+00:00,BTC,long,0.00017,71408.0,12.139360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:12.137227+00:00,BTC,long,0.00017,71408.0,12.139360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:46:04.396543+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0x256357ff3a9a94e5b28418157dc4e5f5edeb4d16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:46:04.423423+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0x256357ff3a9a94e5b28418157dc4e5f5edeb4d16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:42:04.420500+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:42:04.429250+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:42:28.392213+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:42:28.433669+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:42:35.202597+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:42:35.210152+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:43:04.678617+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:43:04.770831+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:43:29.227164+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:43:29.352474+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:43:58.881106+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:43:58.946996+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:44:04.361433+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
