timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:47:34.702172+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:50.447383+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:50.451968+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:19.389810+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:19.406321+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:28.456475+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:47:29.563715+00:00,BTC,short,0.00017,71738.0,12.19546,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:52:41.222521+00:00,BTC,long,0.00017,71738.0,12.19546,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:41.327023+00:00,BTC,long,0.00017,71738.0,12.19546,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:46:28.520341+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:28.776403+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:34.532214+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:46:34.994693+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:46:34.995011+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:36.091289+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:49.320058+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:49.340170+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:58.260072+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:46:58.620169+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:52:19.694077+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:52:19.965340+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:52:29.416840+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:52:30.485053+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:52:34.730580+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:52:34.730890+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:52:34.757148+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:52:34.758490+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:50:58.325683+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:50:58.411785+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:51:04.453656+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:04.557353+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:06.083958+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:06.087746+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:20.178540+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:20.536770+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:49.363019+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:51.387891+00:00,BTC,short,0.00017,71736.0,12.195120000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:12.361653+00:00,BTC,long,0.00017,71736.0,12.195120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:55:12.456705+00:00,BTC,long,0.00017,71736.0,12.195120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:55:40.354112+00:00,BTC,long,0.00017,71736.0,12.195120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:40.516674+00:00,BTC,long,0.00017,71736.0,12.195120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:19.379735+00:00,BTC,short,0.00017,71735.0,12.19495,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:19.415655+00:00,BTC,short,0.00017,71735.0,12.19495,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:29.307732+00:00,BTC,short,0.00017,71735.0,12.19495,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:55:31.486125+00:00,BTC,short,0.00017,71735.0,12.19495,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:55:34.276069+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:34.342809+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:35.806694+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:55:35.873355+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:42.171718+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:51:42.206122+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:51:35.574353+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:35.575019+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:35.591186+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:35.591799+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:40.831655+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:54:40.902325+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:46:26.216062+00:00,BTC,long,0.00017,71731.0,12.194270000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:46:28.166149+00:00,BTC,long,0.00017,71731.0,12.194270000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:53:58.324000+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:53:58.428845+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:54:04.447157+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:04.448726+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:06.648275+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:06.657045+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:20.502121+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:54:21.123908+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:54:28.402385+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:54:29.634962+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:54:34.421773+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:34.525904+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:36.252691+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:36.256702+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:49.337117+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:54:50.622403+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:05.329002+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:05.329490+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:55:05.370528+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:05.371615+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:46:10.495180+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:46:12.566827+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:46:19.461285+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:46:19.466423+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:49.977969+00:00,BTC,short,0.00017,71700.0,12.189,0x440888714a6afed60ff44e9975a96e6a36f7fac4,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:52.871686+00:00,BTC,short,0.00017,71700.0,12.189,0x440888714a6afed60ff44e9975a96e6a36f7fac4,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:59.188573+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:50:27.791851+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:30.744873+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:30.746165+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:32.854123+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:29.128501+00:00,BTC,long,0.00016,71760.0,11.4816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:31.318880+00:00,BTC,long,0.00016,71760.0,11.4816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:28.062231+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T20:53:29.126737+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T20:49:57.570291+00:00,BTC,long,0.00016,71755.0,11.4808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:58.595268+00:00,BTC,long,0.00016,71755.0,11.4808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:58.596362+00:00,BTC,long,0.00016,71755.0,11.4808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:59.593288+00:00,BTC,long,0.00016,71755.0,11.4808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:47:57.315286+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:47:57.354382+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:00.047890+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:01.116433+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:48:27.805721+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:48:30.766186+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:48:30.767191+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:48:31.852100+00:00,BTC,long,0.00016,71749.0,11.479840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:51:57.338348+00:00,BTC,long,0.00016,71748.0,11.47968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:58.132537+00:00,BTC,long,0.00016,71748.0,11.47968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:59.198818+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:59.267431+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:48:59.028014+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:48:59.029266+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:00.100739+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:00.102040+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:27.944278+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:31.100407+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:31.101850+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:33.386398+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:52:58.353374+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:52:58.359443+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:52:57.516686+00:00,BTC,long,0.00016,71743.0,11.47888,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:52:58.289463+00:00,BTC,long,0.00016,71743.0,11.47888,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:52:16.353507+00:00,BTC,short,0.00016,71740.0,11.4784,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:52:16.388170+00:00,BTC,short,0.00016,71740.0,11.4784,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:47:27.458253+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:27.503975+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:29.564704+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
