timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T04:40:05.761723+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0xd0f107d125e99f32cb4555c750f198edb138f7cb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:40:07.984424+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0xd0f107d125e99f32cb4555c750f198edb138f7cb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:40:18.265096+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:40:18.272238+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:43:57.349856+00:00,BTC,long,0.00016,73604.0,11.77664,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T04:43:57.386138+00:00,BTC,long,0.00016,73604.0,11.77664,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T04:43:58.292051+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:43:58.293319+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:44:04.966745+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:44:04.967119+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:44:04.983352+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:44:04.983729+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:44:18.745609+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:44:19.294373+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:44:28.735028+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:44:28.748932+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:43:04.366974+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:43:04.368102+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:43:18.287671+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:43:20.759385+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:43:29.800924+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:43:31.934576+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:43:34.391631+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:43:34.449141+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:43:48.344745+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:43:48.405400+00:00,BTC,short,0.00016,73600.0,11.776000000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:42:57.315139+00:00,BTC,long,0.00016,73599.0,11.77584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:42:57.550010+00:00,BTC,long,0.00016,73599.0,11.77584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:40:48.471600+00:00,BTC,short,0.00016,73595.0,11.775200000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:40:48.581408+00:00,BTC,short,0.00016,73595.0,11.775200000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:42:49.730008+00:00,BTC,short,0.00016,73594.0,11.77504,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:42:50.296816+00:00,BTC,short,0.00016,73594.0,11.77504,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:40:34.424822+00:00,BTC,short,0.00016,73591.0,11.774560000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:40:34.425168+00:00,BTC,short,0.00016,73591.0,11.774560000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:40:36.620660+00:00,BTC,short,0.00016,73591.0,11.774560000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:40:36.621000+00:00,BTC,short,0.00016,73591.0,11.774560000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:42:18.271922+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:42:18.291517+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:42:28.384849+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:42:28.573374+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:42:34.254948+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:42:36.083566+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:42:36.083888+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:42:38.315008+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:36:49.896701+00:00,BTC,long,0.00015,73750.0,11.062499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe6a2f663507b953382559c25a8323dc7df10801a,hyperliquid,,,
2026-03-16T04:36:49.990022+00:00,BTC,long,0.00015,73750.0,11.062499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe6a2f663507b953382559c25a8323dc7df10801a,hyperliquid,,,
2026-03-16T04:36:57.375566+00:00,BTC,long,0.00015,73750.0,11.062499999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:36:57.641604+00:00,BTC,long,0.00015,73750.0,11.062499999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:37:00.040481+00:00,BTC,long,0.00015,73750.0,11.062499999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:37:03.133893+00:00,BTC,long,0.00015,73750.0,11.062499999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:35:48.811236+00:00,BTC,long,0.00015,73726.0,11.0589,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:35:48.914682+00:00,BTC,long,0.00015,73726.0,11.0589,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:41:18.703523+00:00,BTC,long,0.00015,73719.0,11.057849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:41:18.993492+00:00,BTC,long,0.00015,73719.0,11.057849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:35:58.270970+00:00,BTC,long,0.00015,73715.0,11.05725,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:35:59.467093+00:00,BTC,long,0.00015,73715.0,11.05725,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:41:18.700594+00:00,BTC,long,0.00015,73710.0,11.0565,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:41:18.991050+00:00,BTC,long,0.00015,73710.0,11.0565,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:41:28.694941+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:41:28.696200+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:41:28.697649+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:41:28.698901+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T04:41:48.882725+00:00,BTC,long,0.00015,73707.0,11.056049999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:41:51.333357+00:00,BTC,long,0.00015,73707.0,11.056049999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:35:51.273827+00:00,BTC,short,0.00015,73705.0,11.05575,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:35:51.287948+00:00,BTC,short,0.00015,73705.0,11.05575,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:41:18.698965+00:00,BTC,long,0.00015,73705.0,11.05575,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:41:18.989407+00:00,BTC,long,0.00015,73705.0,11.05575,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:35:51.275523+00:00,BTC,short,0.00015,73701.0,11.05515,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:35:51.289519+00:00,BTC,short,0.00015,73701.0,11.05515,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:36:13.039476+00:00,BTC,short,0.00015,73701.0,11.05515,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:36:15.267843+00:00,BTC,short,0.00015,73701.0,11.05515,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:36:25.519530+00:00,BTC,long,0.00015,73700.0,11.055,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:36:25.874891+00:00,BTC,long,0.00015,73700.0,11.055,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:37:05.321776+00:00,BTC,short,0.00015,73696.0,11.0544,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:37:05.395493+00:00,BTC,short,0.00015,73696.0,11.0544,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:41:15.693661+00:00,BTC,long,0.00015,73691.0,11.05365,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:41:15.785108+00:00,BTC,long,0.00015,73691.0,11.05365,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:41:59.273236+00:00,BTC,long,0.00015,73691.0,11.05365,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-16T04:41:59.319644+00:00,BTC,long,0.00015,73691.0,11.05365,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-16T04:34:31.111374+00:00,BTC,long,0.00015,73689.0,11.053349999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T04:34:31.114731+00:00,BTC,long,0.00015,73689.0,11.053349999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T04:37:18.680588+00:00,BTC,long,0.00015,73681.0,11.05215,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2c25ff70b39b7aabab4d7510d8fed0d8d4e05a08,hyperliquid,,,
2026-03-16T04:37:18.766983+00:00,BTC,long,0.00015,73681.0,11.05215,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2c25ff70b39b7aabab4d7510d8fed0d8d4e05a08,hyperliquid,,,
2026-03-16T04:36:29.648921+00:00,BTC,long,0.00015,73677.0,11.051549999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:36:30.216788+00:00,BTC,long,0.00015,73677.0,11.051549999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:34:50.376182+00:00,BTC,long,0.00015,73673.0,11.050949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:34:50.481457+00:00,BTC,long,0.00015,73673.0,11.050949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:34:57.397526+00:00,BTC,long,0.00015,73665.0,11.04975,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T04:35:00.360908+00:00,BTC,long,0.00015,73665.0,11.04975,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T04:35:02.687023+00:00,BTC,long,0.00015,73665.0,11.04975,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T04:35:02.689092+00:00,BTC,long,0.00015,73665.0,11.04975,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T04:40:58.478212+00:00,BTC,long,0.00015,73646.0,11.046899999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,
2026-03-16T04:40:58.488670+00:00,BTC,long,0.00015,73646.0,11.046899999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,
2026-03-16T04:38:19.774517+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T04:38:19.850382+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T04:38:28.450124+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:38:29.584894+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:38:48.318925+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:38:48.400772+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:38:57.364646+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T04:38:58.211384+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T04:39:01.128021+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T04:39:02.174554+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,
2026-03-16T04:38:17.452187+00:00,BTC,long,0.00015,73638.0,11.045699999999998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:38:17.494330+00:00,BTC,long,0.00015,73638.0,11.045699999999998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:38:24.280681+00:00,BTC,long,0.00015,73638.0,11.045699999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:38:24.380356+00:00,BTC,long,0.00015,73638.0,11.045699999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:35:18.908137+00:00,BTC,long,0.00015,73635.0,11.04525,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:35:21.184819+00:00,BTC,long,0.00015,73635.0,11.04525,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:39:59.623007+00:00,BTC,long,0.00015,73635.0,11.04525,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:40:01.724731+00:00,BTC,long,0.00015,73635.0,11.04525,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T04:35:30.704584+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:35:31.260440+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:37:49.697737+00:00,BTC,long,0.00015,73629.0,11.04435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T04:37:49.706519+00:00,BTC,long,0.00015,73629.0,11.04435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T04:39:21.360630+00:00,BTC,long,0.00015,73628.0,11.044199999999998,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:39:21.700276+00:00,BTC,long,0.00015,73628.0,11.044199999999998,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T04:39:28.572171+00:00,BTC,long,0.00015,73628.0,11.044199999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:39:31.563673+00:00,BTC,long,0.00015,73628.0,11.044199999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:39:49.900389+00:00,BTC,long,0.00015,73626.0,11.043899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T04:39:50.207099+00:00,BTC,long,0.00015,73626.0,11.043899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
