timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:35:27.360318+00:00,BTC,long,0.00024,71622.0,17.18928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:31:58.820948+00:00,BTC,long,0.00024,71621.0,17.189040000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:31:59.469989+00:00,BTC,long,0.00024,71621.0,17.189040000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:33:58.361536+00:00,BTC,long,0.00024,71592.0,17.18208,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:33:58.695536+00:00,BTC,long,0.00024,71592.0,17.18208,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:34:56.527241+00:00,BTC,long,0.00024,71592.0,17.18208,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T20:34:56.545349+00:00,BTC,long,0.00024,71592.0,17.18208,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T20:29:26.358783+00:00,BTC,long,0.00024,71418.0,17.14032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:29:26.362578+00:00,BTC,long,0.00024,71418.0,17.14032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:26:56.903954+00:00,BTC,long,0.00024,71415.0,17.1396,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:26:56.933816+00:00,BTC,long,0.00024,71415.0,17.1396,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:27:56.906376+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:57.018599+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:28:57.911580+00:00,BTC,long,0.00024,71405.0,17.1372,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:28:58.227518+00:00,BTC,long,0.00024,71405.0,17.1372,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:27:27.522165+00:00,BTC,long,0.00024,71397.0,17.13528,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:27.558440+00:00,BTC,long,0.00024,71397.0,17.13528,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:34:40.615336+00:00,BTC,short,0.00022,71587.0,15.74914,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:34:42.672436+00:00,BTC,short,0.00022,71587.0,15.74914,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:31:27.344131+00:00,BTC,long,0.00021,71652.0,15.04692,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:31:27.356070+00:00,BTC,long,0.00021,71652.0,15.04692,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:36:26.472505+00:00,BTC,long,0.00021,71638.0,15.043980000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:36:26.650549+00:00,BTC,long,0.00021,71638.0,15.043980000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:35:56.313326+00:00,BTC,long,0.00021,71631.0,15.04251,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:35:56.337700+00:00,BTC,long,0.00021,71631.0,15.04251,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:33:27.138858+00:00,BTC,long,0.00021,71629.0,15.04209,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T20:33:27.237559+00:00,BTC,long,0.00021,71629.0,15.04209,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T20:35:27.010756+00:00,BTC,long,0.00021,71622.0,15.04062,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:35:27.359695+00:00,BTC,long,0.00021,71622.0,15.04062,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:31:56.309255+00:00,BTC,long,0.00021,71621.0,15.040410000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:31:58.820181+00:00,BTC,long,0.00021,71621.0,15.040410000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:32:26.384616+00:00,BTC,long,0.00021,71600.0,15.036000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T20:32:26.720729+00:00,BTC,long,0.00021,71600.0,15.036000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T20:34:26.308483+00:00,BTC,long,0.00021,71592.0,15.034320000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:34:26.449331+00:00,BTC,long,0.00021,71592.0,15.034320000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:34:56.365948+00:00,BTC,long,0.00021,71592.0,15.034320000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T20:34:56.526630+00:00,BTC,long,0.00021,71592.0,15.034320000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T20:29:26.324240+00:00,BTC,long,0.00021,71418.0,14.99778,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:29:26.340380+00:00,BTC,long,0.00021,71418.0,14.99778,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:26:56.574200+00:00,BTC,long,0.00021,71415.0,14.997150000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:26:56.603125+00:00,BTC,long,0.00021,71415.0,14.997150000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:27:56.380939+00:00,BTC,long,0.00021,71408.0,14.99568,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:56.488956+00:00,BTC,long,0.00021,71408.0,14.99568,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:28:56.280872+00:00,BTC,long,0.00021,71405.0,14.99505,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:28:56.468201+00:00,BTC,long,0.00021,71405.0,14.99505,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:27:26.292093+00:00,BTC,long,0.00021,71397.0,14.99337,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:26.309751+00:00,BTC,long,0.00021,71397.0,14.99337,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:28:14.384387+00:00,BTC,short,0.00021,71387.0,14.99127,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:28:14.619094+00:00,BTC,short,0.00021,71387.0,14.99127,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:30:56.531391+00:00,BTC,long,0.0002,71667.0,14.333400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:30:56.549831+00:00,BTC,long,0.0002,71667.0,14.333400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:33:56.430963+00:00,BTC,long,0.0002,71592.0,14.3184,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:33:56.535594+00:00,BTC,long,0.0002,71592.0,14.3184,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:28:26.540460+00:00,BTC,long,0.0002,71405.0,14.281,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:28:26.647060+00:00,BTC,long,0.0002,71405.0,14.281,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:31:10.571872+00:00,BTC,long,0.00018,71666.0,12.899880000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T20:31:10.898804+00:00,BTC,long,0.00018,71666.0,12.899880000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T20:33:10.301501+00:00,BTC,long,0.00018,71640.0,12.8952,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:33:10.307980+00:00,BTC,long,0.00018,71640.0,12.8952,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:36:11.207139+00:00,BTC,long,0.00018,71631.0,12.89358,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:36:13.391410+00:00,BTC,long,0.00018,71631.0,12.89358,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:32:10.377319+00:00,BTC,long,0.00018,71610.0,12.889800000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:32:10.483866+00:00,BTC,long,0.00018,71610.0,12.889800000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:35:10.378547+00:00,BTC,long,0.00018,71609.0,12.88962,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:35:10.397999+00:00,BTC,long,0.00018,71609.0,12.88962,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:34:10.604796+00:00,BTC,long,0.00018,71592.0,12.886560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T20:34:10.669539+00:00,BTC,long,0.00018,71592.0,12.886560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T20:30:10.325401+00:00,BTC,long,0.00018,71491.0,12.86838,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:30:10.551981+00:00,BTC,long,0.00018,71491.0,12.86838,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:29:10.381422+00:00,BTC,long,0.00018,71411.0,12.85398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:29:10.421784+00:00,BTC,long,0.00018,71411.0,12.85398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:27:11.741626+00:00,BTC,long,0.00018,71402.0,12.852360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T20:27:12.811008+00:00,BTC,long,0.00018,71402.0,12.852360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T20:28:10.555547+00:00,BTC,long,0.00018,71388.0,12.84984,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:28:11.653076+00:00,BTC,long,0.00018,71388.0,12.84984,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:31:04.333478+00:00,BTC,short,0.00017,71676.0,12.184920000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:31:05.257498+00:00,BTC,short,0.00017,71676.0,12.184920000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:31:05.257936+00:00,BTC,short,0.00017,71676.0,12.184920000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:31:06.293049+00:00,BTC,short,0.00017,71676.0,12.184920000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:31:20.466620+00:00,BTC,short,0.00017,71670.0,12.183900000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:31:22.675141+00:00,BTC,short,0.00017,71670.0,12.183900000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:30:49.638639+00:00,BTC,short,0.00017,71656.0,12.18152,0x5c92c6e4b3bacd41390944cd70a59e3f88562d97,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:30:49.743175+00:00,BTC,short,0.00017,71656.0,12.18152,0x5c92c6e4b3bacd41390944cd70a59e3f88562d97,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:31:28.237580+00:00,BTC,short,0.00017,71651.0,12.180670000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:31:28.244444+00:00,BTC,short,0.00017,71651.0,12.180670000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:31:30.404696+00:00,BTC,short,0.00017,71645.0,12.17965,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:31:30.415326+00:00,BTC,short,0.00017,71645.0,12.17965,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:33:04.382840+00:00,BTC,short,0.00017,71644.0,12.179480000000002,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:33:07.255136+00:00,BTC,short,0.00017,71644.0,12.179480000000002,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:31:34.357566+00:00,BTC,short,0.00017,71642.0,12.17914,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:31:34.794396+00:00,BTC,short,0.00017,71642.0,12.17914,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:31:34.795807+00:00,BTC,short,0.00017,71642.0,12.17914,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:31:35.415902+00:00,BTC,short,0.00017,71642.0,12.17914,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:35:41.291872+00:00,BTC,long,0.00017,71641.0,12.178970000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:35:43.400067+00:00,BTC,long,0.00017,71641.0,12.178970000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:35:49.973032+00:00,BTC,short,0.00017,71640.0,12.1788,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:35:50.060340+00:00,BTC,short,0.00017,71640.0,12.1788,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:33:20.294367+00:00,BTC,short,0.00017,71637.0,12.17829,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:33:20.306820+00:00,BTC,short,0.00017,71637.0,12.17829,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:36:28.243087+00:00,BTC,short,0.00017,71637.0,12.17829,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:36:29.911989+00:00,BTC,short,0.00017,71637.0,12.17829,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:36:20.162181+00:00,BTC,short,0.00017,71633.0,12.177610000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:36:20.249353+00:00,BTC,short,0.00017,71633.0,12.177610000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:32:58.463617+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:32:58.527842+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:35:59.099312+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:35:59.697368+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:36:04.885489+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:36:04.885975+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:36:05.884460+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:36:05.885095+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:36:35.788075+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:36:36.812936+00:00,BTC,short,0.00017,71630.0,12.177100000000001,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:32:57.611941+00:00,BTC,long,0.00017,71629.0,12.17693,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:32:57.975515+00:00,BTC,long,0.00017,71629.0,12.17693,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:32:57.611630+00:00,BTC,long,0.00017,71628.0,12.176760000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:32:57.975110+00:00,BTC,long,0.00017,71628.0,12.176760000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:33:28.359703+00:00,BTC,short,0.00017,71628.0,12.176760000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:33:28.371024+00:00,BTC,short,0.00017,71628.0,12.176760000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:35:19.385386+00:00,BTC,short,0.00017,71622.0,12.175740000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:35:19.413514+00:00,BTC,short,0.00017,71622.0,12.175740000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:31:58.822221+00:00,BTC,short,0.00017,71620.0,12.175400000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:31:59.471704+00:00,BTC,short,0.00017,71620.0,12.175400000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:33:34.329775+00:00,BTC,short,0.00017,71620.0,12.175400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:33:34.330243+00:00,BTC,short,0.00017,71620.0,12.175400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:33:34.949970+00:00,BTC,short,0.00017,71620.0,12.175400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:33:34.950505+00:00,BTC,short,0.00017,71620.0,12.175400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:35:28.353663+00:00,BTC,short,0.00017,71618.0,12.17506,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:35:28.575791+00:00,BTC,short,0.00017,71618.0,12.17506,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
