timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T08:47:13.385156+00:00,BTC,short,0.00029,73055.0,21.185950000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:13.739576+00:00,BTC,short,0.00029,73055.0,21.185950000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:44:50.517671+00:00,BTC,short,0.00028,73133.0,20.47724,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:48.514157+00:00,BTC,short,0.00027,73093.0,19.73511,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:50.851581+00:00,BTC,short,0.00027,73093.0,19.73511,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:18.547493+00:00,BTC,short,0.00027,73072.0,19.72944,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:21.479450+00:00,BTC,short,0.00027,73072.0,19.72944,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:45:00.689593+00:00,BTC,short,0.00027,72951.0,19.69677,0xcd10546b3a8e3964691b2259e7cf05426eeb222c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:45:02.963994+00:00,BTC,short,0.00027,72951.0,19.69677,0xcd10546b3a8e3964691b2259e7cf05426eeb222c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:00.483912+00:00,BTC,short,0.00027,72902.0,19.68354,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:00.491092+00:00,BTC,short,0.00027,72902.0,19.68354,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:35.384848+00:00,BTC,short,0.00026,73142.0,19.01692,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:54:35.389825+00:00,BTC,short,0.00026,73142.0,19.01692,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:37.205403+00:00,BTC,short,0.00026,73084.0,19.001839999999998,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:37.819732+00:00,BTC,short,0.00026,73084.0,19.001839999999998,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:48.530961+00:00,BTC,short,0.00026,73073.0,18.99898,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:48.697928+00:00,BTC,short,0.00026,73073.0,18.99898,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:36.003223+00:00,BTC,short,0.00026,73068.0,18.99768,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:36.012936+00:00,BTC,short,0.00026,73068.0,18.99768,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:54.533717+00:00,BTC,long,0.00026,73056.0,18.99456,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T08:45:55.563901+00:00,BTC,long,0.00026,73056.0,18.99456,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T08:48:06.715162+00:00,BTC,short,0.00026,73047.0,18.99222,0xcb771c8b4c6c6526cccc77c766667e8379a6140b,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:06.839175+00:00,BTC,short,0.00026,73047.0,18.99222,0xcb771c8b4c6c6526cccc77c766667e8379a6140b,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:52:35.530071+00:00,BTC,short,0.00026,73043.0,18.99118,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:52:35.773404+00:00,BTC,short,0.00026,73043.0,18.99118,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:06.653194+00:00,BTC,short,0.00026,72968.0,18.97168,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:06.812705+00:00,BTC,short,0.00026,72968.0,18.97168,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:30.058837+00:00,BTC,short,0.00026,72914.0,18.957639999999998,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:51:30.163179+00:00,BTC,short,0.00026,72914.0,18.957639999999998,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:05.714907+00:00,BTC,short,0.00025,73105.0,18.27625,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:54:06.065912+00:00,BTC,short,0.00025,73105.0,18.27625,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:54:00.300820+00:00,BTC,short,0.00025,73102.0,18.2755,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:00.349490+00:00,BTC,short,0.00025,73102.0,18.2755,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:53:36.733336+00:00,BTC,short,0.00025,73099.0,18.27475,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:37.078349+00:00,BTC,short,0.00025,73099.0,18.27475,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:48.712286+00:00,BTC,short,0.00025,73093.0,18.27325,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:45:49.287327+00:00,BTC,short,0.00025,73093.0,18.27325,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:06.057445+00:00,BTC,short,0.00025,73077.0,18.26925,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:06.296060+00:00,BTC,short,0.00025,73077.0,18.26925,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:07.405738+00:00,BTC,short,0.00025,73073.0,18.268250000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:07.684744+00:00,BTC,short,0.00025,73073.0,18.268250000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:36.849916+00:00,BTC,short,0.00025,73072.0,18.268,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:36.857460+00:00,BTC,short,0.00025,73072.0,18.268,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:37.349141+00:00,BTC,short,0.00025,73065.0,18.26625,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:37.441955+00:00,BTC,short,0.00025,73065.0,18.26625,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:05.690883+00:00,BTC,short,0.00025,73062.0,18.2655,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:05.694573+00:00,BTC,short,0.00025,73062.0,18.2655,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:07.528278+00:00,BTC,short,0.00025,73055.0,18.26375,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:07.534911+00:00,BTC,short,0.00025,73055.0,18.26375,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:29.139528+00:00,BTC,short,0.00025,73038.0,18.2595,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:29.142271+00:00,BTC,short,0.00025,73038.0,18.2595,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:35.737713+00:00,BTC,short,0.00025,73033.0,18.25825,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:35.855860+00:00,BTC,short,0.00025,73033.0,18.25825,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:36.913107+00:00,BTC,short,0.00025,73029.0,18.25725,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:36.967739+00:00,BTC,short,0.00025,73029.0,18.25725,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:06.913066+00:00,BTC,short,0.00025,73027.0,18.25675,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:07.014770+00:00,BTC,short,0.00025,73027.0,18.25675,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:48.541833+00:00,BTC,short,0.00025,73002.0,18.2505,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:50.904617+00:00,BTC,short,0.00025,73002.0,18.2505,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:05.304561+00:00,BTC,short,0.00025,72935.0,18.23375,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:52:05.310970+00:00,BTC,short,0.00025,72935.0,18.23375,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:37.055293+00:00,BTC,short,0.00025,72907.0,18.22675,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:37.152977+00:00,BTC,short,0.00025,72907.0,18.22675,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:07.619990+00:00,BTC,short,0.00025,72895.0,18.22375,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:07.656964+00:00,BTC,short,0.00025,72895.0,18.22375,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:49.836409+00:00,BTC,short,0.00025,72885.0,18.22125,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:51:50.828409+00:00,BTC,short,0.00025,72885.0,18.22125,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:00.314544+00:00,BTC,short,0.00024,73055.0,17.5332,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:00.322183+00:00,BTC,short,0.00024,73055.0,17.5332,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:58.996148+00:00,BTC,short,0.00023,73061.0,16.80403,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:59.006343+00:00,BTC,short,0.00023,73061.0,16.80403,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:48.555689+00:00,BTC,short,0.00023,73059.0,16.80357,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:49.570681+00:00,BTC,short,0.00023,73059.0,16.80357,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:59.103257+00:00,BTC,short,0.00023,73037.0,16.79851,0x78dce96236804d6958bf3c4598cf5efbc371629c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:59.121918+00:00,BTC,short,0.00023,73037.0,16.79851,0x78dce96236804d6958bf3c4598cf5efbc371629c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:59.915813+00:00,BTC,short,0.00022,73059.0,16.07298,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:59.949382+00:00,BTC,short,0.00022,73059.0,16.07298,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:28.868475+00:00,BTC,short,0.00022,73044.0,16.06968,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:31.105558+00:00,BTC,short,0.00022,73044.0,16.06968,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:45:30.294722+00:00,BTC,short,0.00022,73003.0,16.060660000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:45:32.480444+00:00,BTC,short,0.00022,73003.0,16.060660000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:18.575461+00:00,BTC,short,0.0002,73047.0,14.6094,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:18.628936+00:00,BTC,short,0.0002,73047.0,14.6094,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:06.910505+00:00,BTC,short,0.0002,73031.0,14.606200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.012049+00:00,BTC,short,0.0002,73031.0,14.606200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:52:28.439149+00:00,BTC,short,0.0002,72985.0,14.597000000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:28.499117+00:00,BTC,short,0.0002,72985.0,14.597000000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:18.610404+00:00,BTC,long,0.0002,72980.0,14.596,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa00062089584d872e2478c75d433afdffd679700,hyperliquid,,,,,,
2026-03-16T08:52:20.759888+00:00,BTC,long,0.0002,72980.0,14.596,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa00062089584d872e2478c75d433afdffd679700,hyperliquid,,,,,,
2026-03-16T08:50:59.787062+00:00,BTC,short,0.00018,72976.0,13.13568,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:59.839564+00:00,BTC,short,0.00018,72976.0,13.13568,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:29.705460+00:00,BTC,short,0.00017,73147.0,12.43499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:29.770095+00:00,BTC,short,0.00017,73147.0,12.43499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:05.712148+00:00,BTC,short,0.00017,73109.0,12.42853,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.063274+00:00,BTC,short,0.00017,73109.0,12.42853,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:05.712443+00:00,BTC,short,0.00017,73108.0,12.428360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.063568+00:00,BTC,short,0.00017,73108.0,12.428360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:05.712727+00:00,BTC,short,0.00017,73107.0,12.42819,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.063864+00:00,BTC,short,0.00017,73107.0,12.42819,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:05.713323+00:00,BTC,short,0.00017,73106.0,12.42802,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.064507+00:00,BTC,short,0.00017,73106.0,12.42802,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:05.713799+00:00,BTC,short,0.00017,73105.0,12.427850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.064913+00:00,BTC,short,0.00017,73105.0,12.427850000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.202131+00:00,BTC,short,0.00017,73089.0,12.425130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.385960+00:00,BTC,short,0.00017,73089.0,12.425130000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.202741+00:00,BTC,short,0.00017,73088.0,12.42496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.386452+00:00,BTC,short,0.00017,73088.0,12.42496,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.203475+00:00,BTC,short,0.00017,73087.0,12.424790000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.817189+00:00,BTC,short,0.00017,73087.0,12.424790000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.203813+00:00,BTC,short,0.00017,73086.0,12.42462,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.817715+00:00,BTC,short,0.00017,73086.0,12.42462,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.204564+00:00,BTC,short,0.00017,73085.0,12.42445,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.818612+00:00,BTC,short,0.00017,73085.0,12.42445,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:53:12.643684+00:00,BTC,short,0.00017,73085.0,12.42445,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:14.353076+00:00,BTC,short,0.00017,73085.0,12.42445,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:12.433882+00:00,BTC,short,0.00017,73077.0,12.42309,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:12.435091+00:00,BTC,short,0.00017,73077.0,12.42309,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:13.305673+00:00,BTC,short,0.00017,73076.0,12.422920000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T08:49:13.308137+00:00,BTC,short,0.00017,73076.0,12.422920000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T08:47:47.291457+00:00,BTC,short,0.00017,73073.0,12.422410000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:47.300723+00:00,BTC,short,0.00017,73073.0,12.422410000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:46:36.413307+00:00,BTC,short,0.00017,73068.0,12.421560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:36.426343+00:00,BTC,short,0.00017,73068.0,12.421560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:38.344096+00:00,BTC,short,0.00017,73067.0,12.42139,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
